initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,,1.0314171314239502,37451188.49660057,0,0,20,12,0,17.400000000000002,52.60000000000005
greedy-k-means++,,1.0421972274780271,37451188.49660057,0,0,30,12,0,17.4,63.19999999999997
greedy-k-means++,,0.2782666683197021,37450552.01616482,0,0,36,3,0,17.400000000000002,40.00000000000001
greedy-k-means++,,0.2669899463653564,37450552.01616482,0,0,22,3,0,17.39999999999999,26.00000000000001
greedy-k-means++,,0.2612380981445312,37450552.01616482,0,0,12,3,0,17.400000000000002,15.999999999999998
greedy-k-means++,,0.2805075645446777,37450552.01616482,0,0,40,3,0,17.400000000000002,44.00000000000001
greedy-k-means++,,0.2817413806915283,37450552.01616482,0,0,40,3,0,17.399999999999995,44.00000000000001
greedy-k-means++,,0.2616546154022217,37450552.01616482,0,0,14,3,0,17.400000000000006,17.8
greedy-k-means++,,0.2779791355133056,37450552.01616481,0,0,40,3,0,17.4,44.00000000000001
greedy-k-means++,,1.0409204959869385,37451188.49660057,0,0,41,12,0,17.400000000000006,74.19999999999973
greedy-k-means++,,1.0423915386199951,37451188.49660057,0,0,38,12,0,17.399999999999995,71.19999999999978
greedy-k-means++,,1.0511000156402588,37451188.49660057,0,0,45,12,0,17.400000000000006,78.19999999999973
maximin,,1.1353013515472412,37451188.49660056,0,0,40,12,0,3.0,73.19999999999972
maximin,,1.10512375831604,37451188.49660057,0,0,30,12,0,3.0,63.19999999999997
maximin,,0.3153738975524902,37450552.01616481,0,0,35,3,0,3.0,39.00000000000001
maximin,,0.2870595455169678,37450552.01616482,0,0,42,3,0,3.0,46.00000000000001
maximin,,0.3006632328033447,37450552.01616481,0,0,43,3,0,3.0,47.00000000000001
maximin,,0.2752053737640381,37450552.01616482,0,0,41,3,0,3.0,45.00000000000001
maximin,,1.0524909496307373,37451188.49660057,0,0,37,12,0,3.0,70.19999999999987
maximin,,0.2788331508636474,37450552.01616481,0,0,44,3,0,3.0,48.00000000000001
maximin,,0.2714886665344238,37450552.01616481,0,0,35,3,0,3.0,39.00000000000001
maximin,,0.2701079845428467,37450552.01616482,0,0,34,3,0,3.0,38.00000000000001
maximin,,0.2748670578002929,37450552.01616482,0,0,41,3,0,3.0,45.00000000000001
maximin,,0.2744920253753662,37450552.01616482,0,0,41,3,0,3.0,45.00000000000001
maximin,,0.273158311843872,37450552.01616482,0,0,36,3,0,3.0,40.00000000000001
maximin,,0.2747631072998047,37450552.01616482,0,0,41,3,0,3.0,45.00000000000001
maximin,,1.0574915409088137,37451188.49660057,0,0,40,12,0,3.0,73.19999999999972
maximin,,0.276738166809082,37450552.01616481,0,0,43,3,0,3.0,47.00000000000001
maximin,,0.275759220123291,37450552.01616482,0,0,40,3,0,3.0,44.00000000000001
maximin,,0.2599930763244629,37450552.01616481,0,0,16,3,0,3.0,20.00000000000001
maximin,,0.2692606449127197,37450552.01616482,0,0,35,3,0,3.0,39.00000000000001
maximin,,0.2739274501800537,37450552.01616482,0,0,38,3,0,3.0,42.00000000000001
maximin,,0.1791861057281494,37450552.01616481,0,0,24,2,0,3.0,26.40000000000001
maximin,,1.052717208862305,37451188.49660056,0,0,39,12,0,3.0,72.1999999999997
maximin,,0.2725899219512939,37450552.01616481,0,0,37,3,0,3.0,41.00000000000001
maximin,,0.2752840518951416,37450552.01616481,0,0,43,3,0,3.0,47.00000000000001
maximin,,0.2722611427307129,37450552.01616482,0,0,40,3,0,3.0,44.00000000000001
maximin,,0.2699809074401855,37450552.01616482,0,0,34,3,0,3.0,38.00000000000001
maximin,,0.2769520282745361,37450552.01616481,0,0,42,3,0,3.0,46.00000000000001
maximin,,1.0519459247589111,37451188.49660057,0,0,38,12,0,3.0,71.19999999999978
maximin,,1.0721795558929443,37451188.49660057,0,0,43,12,0,3.0,76.19999999999968
maximin,,0.18115234375,37450552.01616481,0,0,22,2,0,3.0,24.600000000000005
maximin,,0.2708823680877685,37450552.01616481,0,0,35,3,0,3.0,39.00000000000001
maximin,,0.180265188217163,37450552.01616481,0,0,22,2,0,3.0,24.600000000000005
maximin,,1.0855026245117188,37451188.49660057,0,0,42,12,0,3.0,75.19999999999972
maximin,,0.2656145095825195,37450552.01616482,0,0,42,3,0,3.0,46.00000000000001
maximin,,0.2701852321624756,37450552.01616481,0,0,36,3,0,3.0,40.00000000000001
maximin,,0.2754817008972168,37450552.01616481,0,0,43,3,0,3.0,47.00000000000001
maximin,,1.061797857284546,37451188.49660057,0,0,32,12,0,3.0,65.19999999999999
maximin,,0.2662370204925537,37450552.01616481,0,0,38,3,0,3.0,42.00000000000001
maximin,,0.2691595554351806,37450552.01616482,0,0,38,3,0,3.0,42.00000000000001
maximin,,0.2736001014709472,37450552.01616482,0,0,42,3,0,3.0,46.00000000000001
maximin,,1.0580410957336426,37451188.49660057,0,0,41,12,0,3.0,74.19999999999973
maximin,,0.1801724433898925,37450552.01616482,0,0,18,2,0,3.0,20.200000000000003
maximin,,1.0643303394317627,37451188.49660057,0,0,43,12,0,3.0,76.19999999999968
maximin,,1.0565283298492432,37451188.49660057,0,0,37,12,0,3.0,70.19999999999987
maximin,,1.0612637996673584,37451188.49660057,0,0,39,12,0,3.0,72.1999999999997
maximin,,0.2643163204193115,37450552.01616481,0,0,24,3,0,3.0,28.00000000000001
maximin,,0.2538156509399414,37450552.01616481,0,0,12,3,0,3.0,15.999999999999998
maximin,,0.2695317268371582,37450552.01616482,0,0,36,3,0,3.0,40.00000000000001
maximin,,0.2716908454895019,37450552.01616482,0,0,38,3,0,3.0,42.00000000000001
maximin,,1.0596320629119873,37451188.49660057,0,0,40,12,0,3.0,73.19999999999972
k-means++,,1.0805740356445312,37451188.49660057,0,0,38,12,0,3.0,71.19999999999978
k-means++,,0.3087966442108154,37450552.01616482,0,0,34,3,0,3.0,38.00000000000001
k-means++,,1.120875358581543,37451188.49660057,0,0,42,12,0,3.0,75.19999999999972
k-means++,,0.1794250011444091,37450552.01616481,0,0,17,2,0,3.0,19.200000000000003
k-means++,,0.2628068923950195,37450552.01616482,0,0,22,3,0,3.0,26.00000000000001
k-means++,,1.0471858978271484,37451188.49660057,0,0,34,12,0,3.0,67.19999999999996
k-means++,,1.051663875579834,37451188.49660057,0,0,31,12,0,3.0,64.19999999999999
k-means++,,0.266373872756958,37450552.01616482,0,0,26,3,0,3.0,30.00000000000001
k-means++,,1.0525391101837158,37451188.49660057,0,0,36,12,0,3.0,69.19999999999993
k-means++,,0.2659308910369873,37450552.01616481,0,0,24,3,0,3.0,28.00000000000001
k-means++,,1.0828559398651123,37451188.49660057,0,0,49,12,0,3.0,82.19999999999979
k-means++,,0.1837875843048095,37450552.01616481,0,0,29,2,0,3.0,31.200000000000003
k-means++,,1.0537078380584717,37451188.49660057,0,0,42,12,0,3.0,75.19999999999972
k-means++,,0.2648630142211914,37450552.01616482,0,0,16,3,0,3.0,20.00000000000001
k-means++,,1.0660574436187744,37451188.49660057,0,0,48,12,0,3.0,81.19999999999978
k-means++,,0.2662389278411865,37450552.01616482,0,0,29,3,0,3.0,33.000000000000014
k-means++,,1.0559639930725098,37451188.49660057,0,0,40,12,0,3.0,73.19999999999972
k-means++,,1.0759491920471191,37451188.49660057,0,0,27,12,0,3.0,60.199999999999946
k-means++,,0.3045206069946289,37450552.01616481,0,0,29,3,0,3.0,33.000000000000014
k-means++,,0.3334498405456543,37450552.01616481,0,0,43,3,0,3.0,47.00000000000001
k-means++,,1.284945011138916,37451188.49660057,0,0,36,12,0,3.0,69.19999999999993
k-means++,,1.0829498767852783,37451188.49660057,0,0,42,12,0,3.0,75.19999999999972
k-means++,,1.0490167140960691,37451188.49660057,0,0,37,12,0,3.0,70.19999999999986
k-means++,,0.6951935291290283,37451188.49660057,0,0,22,8,0,3.0,41.20000000000005
k-means++,,1.0243563652038574,37451188.49660057,0,0,36,12,0,3.0,69.19999999999993
k-means++,,1.0491421222686768,37451188.49660057,0,0,15,12,0,3.0,47.80000000000007
k-means++,,0.2738344669342041,37450552.01616481,0,0,37,3,0,3.0,41.00000000000001
k-means++,,1.0572295188903809,37451188.49660056,0,0,35,12,0,3.0,68.19999999999995
k-means++,,1.0607857704162598,37451188.49660057,0,0,41,12,0,3.0,74.19999999999973
k-means++,,0.2716388702392578,37450552.01616481,0,0,33,3,0,3.0,37.00000000000001
k-means++,,0.2612709999084472,37450552.01616481,0,0,19,3,0,3.0,23.00000000000001
k-means++,,1.1235690116882324,37451188.49660057,0,0,50,12,0,3.0,83.19999999999975
k-means++,,1.0562405586242676,37451188.49660057,0,0,39,12,0,3.0,72.1999999999997
k-means++,,0.26949143409729,37450552.01616481,0,0,31,3,0,3.0,35.00000000000001
k-means++,,0.1741931438446045,37450552.01616482,0,0,13,2,0,3.0,15.400000000000002
k-means++,,0.2689459323883056,37450552.01616481,0,0,33,3,0,3.0,37.00000000000001
k-means++,,1.054042100906372,37451188.49660057,0,0,43,12,0,3.0,76.19999999999969
k-means++,,1.0261774063110352,37451188.49660057,0,0,26,12,0,3.0,59.19999999999997
k-means++,,0.2758176326751709,37450552.01616482,0,0,40,3,0,3.0,44.00000000000001
k-means++,,1.1164631843566897,37451188.49660057,0,0,40,12,0,3.0,73.19999999999972
k-means++,,1.085299015045166,37451188.49660057,0,0,34,12,0,3.0,67.19999999999996
k-means++,,1.0418694019317627,37451188.49660057,0,0,9,12,0,3.0,41.80000000000009
k-means++,,0.2623414993286133,37450552.01616482,0,0,13,3,0,3.0,17.0
k-means++,,0.1780614852905273,37450552.01616481,0,0,20,2,0,3.0,22.200000000000003
k-means++,,1.067070722579956,37451188.49660057,0,0,39,12,0,3.0,72.19999999999972
k-means++,,1.0649628639221191,37451188.49660057,0,0,41,12,0,3.0,74.19999999999973
k-means++,,0.2756357192993164,37450552.01616481,0,0,35,3,0,3.0,39.00000000000001
k-means++,,0.2598965167999267,37450552.01616482,0,0,15,3,0,3.0,19.000000000000004
k-means++,,0.2565701007843017,37450552.01616482,0,0,9,3,0,3.0,12.999999999999998
k-means++,,0.2750294208526611,37450552.01616481,0,0,40,3,0,3.0,44.00000000000001
greedy-k-means++,,0.1874973773956298,37450552.01616481,0,0,12,2,0,17.400000000000006,14.6
greedy-k-means++,,1.1233365535736084,37451188.49660057,0,0,36,12,0,17.400000000000006,69.19999999999993
greedy-k-means++,,1.1279737949371338,37451188.49660057,0,0,10,12,0,17.400000000000006,43.20000000000004
greedy-k-means++,,0.2818396091461181,37450552.01616481,0,0,25,3,0,17.399999999999995,29.00000000000001
greedy-k-means++,,1.0757849216461182,37451188.49660057,0,0,33,12,0,17.399999999999995,66.19999999999997
greedy-k-means++,,0.2028260231018066,37450552.01616482,0,0,25,2,0,17.400000000000002,27.40000000000001
greedy-k-means++,,1.0687212944030762,37451188.49660057,0,0,38,12,0,17.400000000000002,71.19999999999978
greedy-k-means++,,0.2843542098999023,37450552.01616481,0,0,36,3,0,17.4,40.00000000000001
greedy-k-means++,,0.2866270542144775,37450552.01616481,0,0,38,3,0,17.400000000000006,42.00000000000001
greedy-k-means++,,1.061486005783081,37451188.49660057,0,0,30,12,0,17.400000000000002,63.19999999999997
greedy-k-means++,,1.0590875148773191,37451188.49660057,0,0,21,12,0,17.39999999999999,54.20000000000001
greedy-k-means++,,0.2704713344573974,37450552.01616481,0,0,16,3,0,17.400000000000002,20.00000000000001
greedy-k-means++,,0.2835397720336914,37450552.01616481,0,0,35,3,0,17.400000000000002,39.00000000000001
greedy-k-means++,,1.0557193756103516,37451188.49660057,0,0,17,12,0,17.4,49.80000000000008
greedy-k-means++,,1.063927173614502,37451188.49660057,0,0,35,12,0,17.4,68.19999999999995
greedy-k-means++,,1.072002649307251,37451188.49660057,0,0,42,12,0,17.4,75.19999999999972
greedy-k-means++,,0.2739198207855224,37450552.01616481,0,0,19,3,0,17.399999999999995,23.00000000000001
greedy-k-means++,,1.0660748481750488,37451188.49660057,0,0,38,12,0,17.400000000000002,71.19999999999978
greedy-k-means++,,0.2754955291748047,37450552.01616481,0,0,28,3,0,17.4,32.000000000000014
greedy-k-means++,,1.0631067752838137,37451188.49660057,0,0,35,12,0,17.400000000000002,68.19999999999995
greedy-k-means++,,1.0682690143585205,37451188.49660057,0,0,31,12,0,17.4,64.19999999999999
greedy-k-means++,,1.1045048236846924,37451188.49660057,0,0,40,12,0,17.400000000000002,73.19999999999972
greedy-k-means++,,1.1237952709197998,37451188.49660057,0,0,62,12,0,17.4,95.19999999999985
greedy-k-means++,,0.2818360328674316,37450552.01616481,0,0,36,3,0,17.399999999999995,40.00000000000001
greedy-k-means++,,0.2759320735931396,37450552.01616481,0,0,35,3,0,17.400000000000006,39.00000000000001
greedy-k-means++,,0.2811787128448486,37450552.01616481,0,0,37,3,0,17.400000000000002,41.00000000000001
greedy-k-means++,,1.070939064025879,37451188.49660057,0,0,35,12,0,17.399999999999995,68.19999999999995
greedy-k-means++,,1.0746328830718994,37451188.49660057,0,0,41,12,0,17.4,74.19999999999973
greedy-k-means++,,0.277902603149414,37450552.01616482,0,0,31,3,0,17.400000000000002,35.00000000000001
greedy-k-means++,,0.1924071311950683,37450552.01616481,0,0,23,2,0,17.400000000000006,25.40000000000001
greedy-k-means++,,0.2789895534515381,37450552.01616482,0,0,29,3,0,17.400000000000002,33.000000000000014
greedy-k-means++,,0.2780208587646484,37450552.01616482,0,0,34,3,0,17.40000000000001,38.00000000000001
greedy-k-means++,,0.2817239761352539,37450552.01616482,0,0,37,3,0,17.400000000000002,41.00000000000001
greedy-k-means++,,0.1846566200256347,37450552.01616481,0,0,12,2,0,17.400000000000002,14.6
greedy-k-means++,,1.06791090965271,37451188.49660057,0,0,38,12,0,17.400000000000002,71.19999999999978
greedy-k-means++,,1.0601611137390137,37451188.49660057,0,0,31,12,0,17.400000000000002,64.19999999999999
greedy-k-means++,,0.2845196723937988,37450552.01616482,0,0,39,3,0,17.4,43.00000000000001
greedy-k-means++,,1.0714664459228516,37451188.49660057,0,0,30,12,0,17.400000000000002,63.19999999999997
greedy-k-means++,,1.066206932067871,37451188.49660057,0,0,31,12,0,17.399999999999995,64.19999999999999
greedy-k-means++,,0.2801845073699951,37450552.01616481,0,0,33,3,0,17.400000000000002,37.00000000000001
greedy-k-means++,,0.2656865119934082,37450552.01616481,0,0,12,3,0,17.400000000000006,15.999999999999998
greedy-k-means++,,0.2878024578094482,37450552.01616481,0,0,43,3,0,17.400000000000006,47.00000000000001
greedy-k-means++,,0.2770304679870605,37450552.01616481,0,0,29,3,0,17.400000000000002,33.000000000000014
greedy-k-means++,,0.280048131942749,37450552.01616481,0,0,33,3,0,17.399999999999995,37.00000000000001
greedy-k-means++,,1.0690958499908447,37451188.49660057,0,0,38,12,0,17.400000000000006,71.19999999999978
greedy-k-means++,,1.0669834613800049,37451188.49660057,0,0,34,12,0,17.399999999999995,67.19999999999996
greedy-k-means++,,1.0700325965881348,37451188.49660057,0,0,40,12,0,17.400000000000002,73.19999999999972
greedy-k-means++,,0.2820484638214111,37450552.01616481,0,0,33,3,0,17.399999999999995,37.00000000000001
greedy-k-means++,,0.2664103507995605,37450552.01616481,0,0,15,3,0,17.40000000000001,19.000000000000004
greedy-k-means++,,0.263028621673584,37450552.01616481,0,0,7,3,0,17.400000000000006,10.999999999999998
maximin,,0.3097903728485107,37450552.01616481,0,0,44,3,0,3.0,48.00000000000001
maximin,,0.2728946208953857,37450552.01616481,0,0,33,3,0,3.0,37.00000000000001
maximin,,0.2726848125457763,37450552.01616482,0,0,35,3,0,3.0,39.00000000000001
maximin,,1.2064769268035889,37451188.49660057,0,0,35,12,0,3.0,68.19999999999995
maximin,,1.098884105682373,37451188.49660057,0,0,39,12,0,3.0,72.1999999999997
maximin,,1.048863649368286,37451188.49660057,0,0,29,12,0,3.0,62.19999999999995
maximin,,1.0463998317718506,37451188.49660057,0,0,19,12,0,3.0,51.60000000000005
maximin,,1.0597882270812988,37451188.49660057,0,0,41,12,0,3.0,74.19999999999973
maximin,,0.275362491607666,37450552.01616481,0,0,41,3,0,3.0,45.00000000000001
maximin,,0.2720038890838623,37450552.01616482,0,0,36,3,0,3.0,40.00000000000001
maximin,,1.0425875186920166,37451188.49660057,0,0,13,12,0,3.0,46.20000000000003
maximin,,0.2801647186279297,37450552.01616481,0,0,44,3,0,3.0,48.00000000000001
maximin,,1.063826322555542,37451188.49660057,0,0,40,12,0,3.0,73.19999999999972
maximin,,0.2717862129211426,37450552.01616482,0,0,33,3,0,3.0,37.00000000000001
maximin,,0.2732021808624267,37450552.01616482,0,0,37,3,0,3.0,41.00000000000001
maximin,,0.2706620693206787,37450552.01616481,0,0,36,3,0,3.0,40.00000000000001
maximin,,0.2778346538543701,37450552.01616482,0,0,41,3,0,3.0,45.00000000000001
maximin,,0.2729592323303222,37450552.01616482,0,0,35,3,0,3.0,39.00000000000001
maximin,,1.0821399688720703,37451188.49660057,0,0,32,12,0,3.0,65.19999999999999
maximin,,0.2729096412658691,37450552.01616482,0,0,37,3,0,3.0,41.00000000000001
maximin,,1.0491986274719238,37451188.49660057,0,0,25,12,0,3.0,58.19999999999998
maximin,,0.2727959156036377,37450552.01616482,0,0,41,3,0,3.0,45.00000000000001
maximin,,0.2768712043762207,37450552.01616482,0,0,42,3,0,3.0,46.00000000000001
maximin,,0.270472764968872,37450552.01616482,0,0,38,3,0,3.0,42.00000000000001
maximin,,0.2677783966064453,37450552.01616482,0,0,35,3,0,3.0,39.00000000000001
maximin,,1.053527593612671,37451188.49660057,0,0,38,12,0,3.0,71.19999999999978
maximin,,0.268869400024414,37450552.01616481,0,0,33,3,0,3.0,37.00000000000001
maximin,,0.2719624042510986,37450552.01616482,0,0,35,3,0,3.0,39.00000000000001
maximin,,0.2657780647277832,37450552.01616482,0,0,35,3,0,3.0,39.00000000000001
maximin,,0.2731544971466064,37450552.01616481,0,0,42,3,0,3.0,46.00000000000001
maximin,,0.275308609008789,37450552.01616482,0,0,40,3,0,3.0,44.00000000000001
maximin,,0.2693486213684082,37450552.01616481,0,0,34,3,0,3.0,38.00000000000001
maximin,,1.0486748218536377,37451188.49660057,0,0,40,12,0,3.0,73.19999999999972
maximin,,0.2750568389892578,37450552.01616481,0,0,42,3,0,3.0,46.00000000000001
maximin,,0.2742986679077148,37450552.01616482,0,0,41,3,0,3.0,45.00000000000001
maximin,,0.2762889862060547,37450552.01616481,0,0,44,3,0,3.0,48.00000000000001
maximin,,1.0534958839416504,37451188.49660057,0,0,36,12,0,3.0,69.19999999999993
maximin,,0.2725305557250976,37450552.01616482,0,0,38,3,0,3.0,42.00000000000001
maximin,,0.2748522758483886,37450552.01616481,0,0,44,3,0,3.0,48.00000000000001
maximin,,0.2748966217041015,37450552.01616482,0,0,40,3,0,3.0,44.00000000000001
maximin,,0.2697739601135254,37450552.01616482,0,0,35,3,0,3.0,39.00000000000001
maximin,,0.2728736400604248,37450552.01616482,0,0,41,3,0,3.0,45.00000000000001
maximin,,0.2743988037109375,37450552.01616481,0,0,43,3,0,3.0,47.00000000000001
maximin,,0.2776787281036377,37450552.01616482,0,0,42,3,0,3.0,46.00000000000001
maximin,,0.2791562080383301,37450552.01616481,0,0,43,3,0,3.0,47.00000000000001
maximin,,0.2739882469177246,37450552.01616482,0,0,41,3,0,3.0,45.00000000000001
maximin,,0.2582721710205078,37450552.01616482,0,0,18,3,0,3.0,22.00000000000001
maximin,,0.2756390571594238,37450552.01616482,0,0,40,3,0,3.0,44.00000000000001
maximin,,0.2684345245361328,37450552.01616482,0,0,35,3,0,3.0,39.00000000000001
maximin,,0.2518723011016845,37450552.01616481,0,0,10,3,0,3.0,13.999999999999998
k-means++,,1.056055784225464,37451188.49660057,0,0,37,12,0,3.0,70.19999999999987
k-means++,,0.3268585205078125,37450552.01616481,0,0,42,3,0,3.0,46.00000000000001
k-means++,,0.2836380004882812,37450552.01616482,0,0,43,3,0,3.0,47.00000000000001
k-means++,,1.1189968585968018,37451188.49660057,0,0,43,12,0,3.0,76.19999999999969
k-means++,,0.262183666229248,37450552.01616482,0,0,22,3,0,3.0,26.00000000000001
k-means++,,1.0421500205993652,37451188.49660057,0,0,26,12,0,3.0,59.19999999999996
k-means++,,0.2588365077972412,37450552.01616481,0,0,15,3,0,3.0,19.000000000000004
k-means++,,1.0587613582611084,37451188.49660057,0,0,45,12,0,3.0,78.19999999999972
k-means++,,0.2713770866394043,37450552.01616481,0,0,34,3,0,3.0,38.00000000000001
k-means++,,1.0674211978912354,37451188.49660057,0,0,50,12,0,3.0,83.19999999999976
k-means++,,1.0556423664093018,37451188.49660057,0,0,32,12,0,3.0,65.19999999999999
k-means++,,0.6950061321258545,37451188.49660056,0,0,22,8,0,3.0,41.20000000000005
k-means++,,1.0558021068572998,37451188.49660057,0,0,39,12,0,3.0,72.1999999999997
k-means++,,0.279078722000122,37450552.01616482,0,0,46,3,0,3.0,50.00000000000001
k-means++,,0.2746398448944092,37450552.01616481,0,0,39,3,0,3.0,43.00000000000001
k-means++,,0.2620744705200195,37450552.01616481,0,0,20,3,0,3.0,24.00000000000001
