initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,,0.0287375450134277,37450661.373105705,0,0,29,0,0,17.400000000000002,29.0
greedy-k-means++,,0.0315709114074707,37459573.84034567,0,0,33,0,0,17.399999999999995,33.0
greedy-k-means++,,0.0323400497436523,37459573.84034567,0,0,34,0,0,17.400000000000002,34.0
greedy-k-means++,,0.0318682193756103,37459573.84034567,0,0,33,0,0,17.400000000000002,33.0
maximin,,0.0273511409759521,37450661.373105705,0,0,38,0,0,3.0,38.0
maximin,,0.0259194374084472,37450661.373105705,0,0,37,0,0,3.0,37.0
maximin,,0.032006025314331,37450661.373105705,0,0,44,0,0,3.0,44.0
maximin,,0.029909610748291,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0196304321289062,37459573.84034567,0,0,27,0,0,3.0,27.0
maximin,,0.0282907485961914,37450661.373105705,0,0,38,0,0,3.0,38.0
maximin,,0.0325150489807128,37450661.373105705,0,0,43,0,0,3.0,43.0
maximin,,0.0302255153656005,37459573.84034567,0,0,43,0,0,3.0,43.0
maximin,,0.0272257328033447,37459573.84034567,0,0,39,0,0,3.0,39.0
maximin,,0.0291743278503417,37450661.373105705,0,0,41,0,0,3.0,41.0
maximin,,0.0280742645263671,37459573.84034567,0,0,40,0,0,3.0,40.0
maximin,,0.0277142524719238,37459573.84034567,0,0,39,0,0,3.0,39.0
maximin,,0.0285964012145996,37450661.373105705,0,0,41,0,0,3.0,41.0
maximin,,0.0257842540740966,37450661.373105705,0,0,36,0,0,3.0,36.0
maximin,,0.0265073776245117,37450661.373105705,0,0,38,0,0,3.0,38.0
maximin,,0.0104284286499023,37450661.373105705,0,0,13,0,0,3.0,13.0
maximin,,0.028273582458496,37450661.373105705,0,0,41,0,0,3.0,41.0
maximin,,0.0093946456909179,37454498.77885054,0,0,12,0,0,3.0,12.0
maximin,,0.0284278392791748,37459573.84034567,0,0,41,0,0,3.0,41.0
maximin,,0.0094103813171386,37450661.373105705,0,0,12,0,0,3.0,12.0
maximin,,0.0271570682525634,37450661.373105705,0,0,39,0,0,3.0,39.0
maximin,,0.0253298282623291,37450661.373105705,0,0,37,0,0,3.0,37.0
maximin,,0.0277862548828125,37450661.373105705,0,0,40,0,0,3.0,40.0
maximin,,0.0291717052459716,37459573.84034567,0,0,41,0,0,3.0,41.0
maximin,,0.0254352092742919,37450661.373105705,0,0,36,0,0,3.0,36.0
maximin,,0.0295734405517578,37450661.373105705,0,0,43,0,0,3.0,43.0
maximin,,0.0300962924957275,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0235321521759033,37450661.373105705,0,0,33,0,0,3.0,33.0
maximin,,0.0297708511352539,37450661.373105705,0,0,43,0,0,3.0,43.0
maximin,,0.0309832096099853,37450661.373105705,0,0,44,0,0,3.0,44.0
maximin,,0.0253963470458984,37450661.373105705,0,0,35,0,0,3.0,35.0
maximin,,0.0304369926452636,37450661.373105705,0,0,43,0,0,3.0,43.0
maximin,,0.0284769535064697,37450661.373105705,0,0,41,0,0,3.0,41.0
maximin,,0.026909589767456,37450661.373105705,0,0,38,0,0,3.0,38.0
maximin,,0.0282411575317382,37459573.84034567,0,0,40,0,0,3.0,40.0
maximin,,0.02695894241333,37450661.373105705,0,0,38,0,0,3.0,38.0
maximin,,0.0289545059204101,37450661.373105705,0,0,41,0,0,3.0,41.0
maximin,,0.027280569076538,37459573.84034567,0,0,39,0,0,3.0,39.0
maximin,,0.0356347560882568,37459573.84034567,0,0,38,0,0,3.0,38.0
maximin,,0.0390033721923828,37450661.373105705,0,0,43,0,0,3.0,43.0
maximin,,0.041196584701538,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0287921428680419,37450661.373105705,0,0,35,0,0,3.0,35.0
maximin,,0.0287864208221435,37450661.373105705,0,0,35,0,0,3.0,35.0
maximin,,0.0094141960144042,37450627.99164553,0,0,9,0,0,3.0,9.0
maximin,,0.0313599109649658,37450661.373105705,0,0,41,0,0,3.0,41.0
maximin,,0.0189640522003173,37450661.373105705,0,0,24,0,0,3.0,24.0
maximin,,0.0294475555419921,37459573.84034567,0,0,40,0,0,3.0,40.0
maximin,,0.0270349979400634,37450661.373105705,0,0,36,0,0,3.0,36.0
maximin,,0.0262093544006347,37450661.373105705,0,0,35,0,0,3.0,35.0
maximin,,0.017453908920288,37459573.84034567,0,0,23,0,0,3.0,23.0
k-means++,,0.025970458984375,37459573.84034567,0,0,35,0,0,3.0,35.0
k-means++,,0.0154793262481689,37450661.373105705,0,0,19,0,0,3.0,19.0
k-means++,,0.0249691009521484,37450661.3731057,0,0,34,0,0,3.0,34.0
k-means++,,0.0273969173431396,37459573.84034567,0,0,38,0,0,3.0,38.0
k-means++,,0.0198550224304199,37450661.3731057,0,0,25,0,0,3.0,25.0
k-means++,,0.0386629104614257,37459573.84034567,0,0,55,0,0,3.0,55.0
k-means++,,0.0264170169830322,37450661.373105705,0,0,37,0,0,3.0,37.0
k-means++,,0.031224250793457,37459573.84034567,0,0,44,0,0,3.0,44.0
k-means++,,0.0170018672943115,37450661.373105705,0,0,21,0,0,3.0,21.0
k-means++,,0.027299165725708,37459573.84034567,0,0,38,0,0,3.0,38.0
k-means++,,0.0243151187896728,37450661.3731057,0,0,33,0,0,3.0,33.0
k-means++,,0.0217950344085693,37450661.373105705,0,0,28,0,0,3.0,28.0
k-means++,,0.0254967212677001,37459573.84034567,0,0,35,0,0,3.0,35.0
k-means++,,0.020315408706665,37459573.84034567,0,0,27,0,0,3.0,27.0
k-means++,,0.0225594043731689,37450661.373105705,0,0,30,0,0,3.0,30.0
k-means++,,0.021836519241333,37450661.373105705,0,0,30,0,0,3.0,30.0
k-means++,,0.0189793109893798,37451344.634148434,0,0,25,0,0,3.0,25.0
k-means++,,0.0209484100341796,37459573.84034567,0,0,29,0,0,3.0,29.0
k-means++,,0.0341870784759521,37459573.84034567,0,0,49,0,0,3.0,49.0
k-means++,,0.0281982421875,37459573.84034567,0,0,40,0,0,3.0,40.0
k-means++,,0.011326789855957,37451229.59214038,0,0,14,0,0,3.0,14.0
k-means++,,0.028465986251831,37459573.84034567,0,0,41,0,0,3.0,41.0
k-means++,,0.0251152515411376,37450661.373105705,0,0,35,0,0,3.0,35.0
k-means++,,0.0262560844421386,37450661.3731057,0,0,37,0,0,3.0,37.0
k-means++,,0.0268335342407226,37450661.3731057,0,0,38,0,0,3.0,38.0
k-means++,,0.027423620223999,37450661.373105705,0,0,39,0,0,3.0,39.0
k-means++,,0.0227763652801513,37459573.84034567,0,0,31,0,0,3.0,31.0
k-means++,,0.0253241062164306,37459573.84034567,0,0,35,0,0,3.0,35.0
k-means++,,0.0267949104309082,37450661.373105705,0,0,37,0,0,3.0,37.0
k-means++,,0.0214650630950927,37450661.373105705,0,0,30,0,0,3.0,30.0
k-means++,,0.0337221622467041,37450661.373105705,0,0,46,0,0,3.0,46.0
k-means++,,0.0260913372039794,37450661.373105705,0,0,37,0,0,3.0,37.0
k-means++,,0.0224554538726806,37459573.84034567,0,0,32,0,0,3.0,32.0
k-means++,,0.0268330574035644,37450661.3731057,0,0,39,0,0,3.0,39.0
k-means++,,0.0270407199859619,37450661.373105705,0,0,33,0,0,3.0,33.0
k-means++,,0.0255475044250488,37459573.84034567,0,0,35,0,0,3.0,35.0
k-means++,,0.0234439373016357,37459573.84034567,0,0,31,0,0,3.0,31.0
k-means++,,0.0331659317016601,37459573.84034567,0,0,47,0,0,3.0,47.0
k-means++,,0.0178005695343017,37450580.358656846,0,0,24,0,0,3.0,24.0
k-means++,,0.0176331996917724,37454498.77885053,0,0,26,0,0,3.0,26.0
k-means++,,0.0174493789672851,37459573.84034567,0,0,25,0,0,3.0,25.0
k-means++,,0.0119678974151611,37454498.77885053,0,0,17,0,0,3.0,17.0
k-means++,,0.0205116271972656,37459573.84034567,0,0,30,0,0,3.0,30.0
k-means++,,0.0238974094390869,37450661.373105705,0,0,34,0,0,3.0,34.0
k-means++,,0.0337257385253906,37459573.84034567,0,0,47,0,0,3.0,47.0
k-means++,,0.0273990631103515,37450661.3731057,0,0,38,0,0,3.0,38.0
k-means++,,0.021907091140747,37459573.84034567,0,0,30,0,0,3.0,30.0
k-means++,,0.0282752513885498,37450661.373105705,0,0,41,0,0,3.0,41.0
k-means++,,0.0228049755096435,37459573.84034567,0,0,32,0,0,3.0,32.0
k-means++,,0.0274946689605712,37459573.84034567,0,0,39,0,0,3.0,39.0
greedy-k-means++,,0.0239996910095214,37450661.373105705,0,0,20,0,0,17.39999999999999,20.0
greedy-k-means++,,0.0290229320526123,37459573.84034567,0,0,28,0,0,17.400000000000002,28.0
greedy-k-means++,,0.0365395545959472,37450661.3731057,0,0,39,0,0,17.399999999999995,39.0
greedy-k-means++,,0.0254731178283691,37459573.84034567,0,0,24,0,0,17.4,24.0
greedy-k-means++,,0.0316381454467773,37459573.84034567,0,0,32,0,0,17.400000000000002,32.0
greedy-k-means++,,0.0314245223999023,37450661.373105705,0,0,30,0,0,17.400000000000006,30.0
greedy-k-means++,,0.0247578620910644,37451329.860767335,0,0,21,0,0,17.40000000000001,21.0
greedy-k-means++,,0.0317237377166748,37459573.84034567,0,0,32,0,0,17.4,32.0
greedy-k-means++,,0.0352504253387451,37450661.3731057,0,0,37,0,0,17.400000000000002,37.0
greedy-k-means++,,0.0198407173156738,37450661.373105705,0,0,13,0,0,17.40000000000001,13.0
greedy-k-means++,,0.0335879325866699,37450661.373105705,0,0,34,0,0,17.400000000000002,34.0
greedy-k-means++,,0.0418143272399902,37450661.373105705,0,0,46,0,0,17.4,46.0
greedy-k-means++,,0.0370368957519531,37450661.373105705,0,0,40,0,0,17.4,40.0
greedy-k-means++,,0.0367672443389892,37450661.3731057,0,0,39,0,0,17.400000000000002,39.0
greedy-k-means++,,0.0331823825836181,37459573.84034567,0,0,26,0,0,17.4,26.0
greedy-k-means++,,0.0308516025543212,37450661.373105705,0,0,32,0,0,17.400000000000006,32.0
greedy-k-means++,,0.021543264389038,37450661.373105705,0,0,17,0,0,17.4,17.0
greedy-k-means++,,0.033231496810913,37459573.84034567,0,0,35,0,0,17.400000000000002,35.0
greedy-k-means++,,0.0345189571380615,37450661.373105705,0,0,35,0,0,17.400000000000002,35.0
greedy-k-means++,,0.0353584289550781,37450661.373105705,0,0,37,0,0,17.399999999999995,37.0
greedy-k-means++,,0.0289480686187744,37459573.84034567,0,0,28,0,0,17.4,28.0
greedy-k-means++,,0.0362484455108642,37459573.84034567,0,0,38,0,0,17.400000000000002,38.0
greedy-k-means++,,0.0362689495086669,37450661.373105705,0,0,37,0,0,17.399999999999995,37.0
greedy-k-means++,,0.0314126014709472,37450661.373105705,0,0,30,0,0,17.400000000000002,30.0
greedy-k-means++,,0.0317473411560058,37450661.373105705,0,0,31,0,0,17.400000000000002,31.0
greedy-k-means++,,0.0383079051971435,37459573.84034567,0,0,42,0,0,17.400000000000006,42.0
greedy-k-means++,,0.0351481437683105,37450661.373105705,0,0,37,0,0,17.400000000000002,37.0
greedy-k-means++,,0.0513904094696044,37459573.84034567,0,0,62,0,0,17.400000000000006,62.0
greedy-k-means++,,0.0354466438293457,37450661.373105705,0,0,37,0,0,17.400000000000002,37.0
greedy-k-means++,,0.03755784034729,37450661.373105705,0,0,40,0,0,17.400000000000002,40.0
greedy-k-means++,,0.0383658409118652,37450661.373105705,0,0,42,0,0,17.4,42.0
greedy-k-means++,,0.0371832847595214,37450661.373105705,0,0,41,0,0,17.399999999999995,41.0
greedy-k-means++,,0.0158455371856689,37450555.03393233,0,0,7,0,0,17.4,7.0
greedy-k-means++,,0.0310835838317871,37450661.373105705,0,0,31,0,0,17.400000000000002,31.0
greedy-k-means++,,0.0228581428527832,37459573.84034567,0,0,18,0,0,17.4,18.0
greedy-k-means++,,0.0222804546356201,37450661.373105705,0,0,17,0,0,17.400000000000006,17.0
greedy-k-means++,,0.0268383026123046,37450661.373105705,0,0,24,0,0,17.4,24.0
greedy-k-means++,,0.0357367992401123,37459573.84034567,0,0,38,0,0,17.399999999999995,38.0
greedy-k-means++,,0.0282618999481201,37450661.373105705,0,0,27,0,0,17.4,27.0
greedy-k-means++,,0.0395574569702148,37459573.84034567,0,0,44,0,0,17.4,44.0
greedy-k-means++,,0.039682388305664,37459573.84034567,0,0,43,0,0,17.4,43.0
greedy-k-means++,,0.0248346328735351,37454498.77885053,0,0,22,0,0,17.400000000000002,22.0
greedy-k-means++,,0.0323429107666015,37459573.84034567,0,0,33,0,0,17.400000000000002,33.0
greedy-k-means++,,0.027653694152832,37459573.84034567,0,0,26,0,0,17.400000000000013,26.0
greedy-k-means++,,0.0262856483459472,37459573.84034567,0,0,24,0,0,17.399999999999995,24.0
greedy-k-means++,,0.0291106700897216,37459573.84034567,0,0,26,0,0,17.400000000000002,26.0
greedy-k-means++,,0.0344433784484863,37459573.84034567,0,0,36,0,0,17.400000000000006,36.0
greedy-k-means++,,0.0340437889099121,37450661.373105705,0,0,35,0,0,17.400000000000006,35.0
greedy-k-means++,,0.0351974964141845,37450661.3731057,0,0,38,0,0,17.400000000000002,38.0
greedy-k-means++,,0.0235400199890136,37450661.373105705,0,0,19,0,0,17.400000000000002,19.0
maximin,,0.0305356979370117,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.029057502746582,37450661.373105705,0,0,41,0,0,3.0,41.0
maximin,,0.0340628623962402,37450661.373105705,0,0,43,0,0,3.0,43.0
maximin,,0.0291321277618408,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0209083557128906,37450661.373105705,0,0,30,0,0,3.0,30.0
maximin,,0.0299601554870605,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0134837627410888,37459577.74049205,0,0,17,0,0,3.0,17.0
maximin,,0.0167033672332763,37450661.373105705,0,0,23,0,0,3.0,23.0
maximin,,0.0287272930145263,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0133450031280517,37450661.373105705,0,0,18,0,0,3.0,18.0
maximin,,0.0308558940887451,37450661.373105705,0,0,44,0,0,3.0,44.0
maximin,,0.0291962623596191,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0207157135009765,37459573.84034567,0,0,22,0,0,3.0,22.0
maximin,,0.0175316333770751,37459573.84034567,0,0,23,0,0,3.0,23.0
maximin,,0.0115272998809814,37450598.80789888,0,0,16,0,0,3.0,16.0
maximin,,0.0228509902954101,37450661.373105705,0,0,33,0,0,3.0,33.0
maximin,,0.0219762325286865,37450661.373105705,0,0,32,0,0,3.0,32.0
maximin,,0.0288479328155517,37450661.373105705,0,0,43,0,0,3.0,43.0
maximin,,0.0302720069885253,37450661.373105705,0,0,44,0,0,3.0,44.0
maximin,,0.0234487056732177,37450661.373105705,0,0,34,0,0,3.0,34.0
maximin,,0.0293498039245605,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.02720308303833,37450661.373105705,0,0,40,0,0,3.0,40.0
maximin,,0.0264146327972412,37459573.84034567,0,0,38,0,0,3.0,38.0
maximin,,0.023710012435913,37450661.373105705,0,0,35,0,0,3.0,35.0
maximin,,0.0261754989624023,37459573.84034567,0,0,39,0,0,3.0,39.0
maximin,,0.0289480686187744,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0266211032867431,37450661.373105705,0,0,38,0,0,3.0,38.0
maximin,,0.0176918506622314,37459573.84034567,0,0,25,0,0,3.0,25.0
maximin,,0.0223145484924316,37450661.373105705,0,0,32,0,0,3.0,32.0
maximin,,0.0301830768585205,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0249330997467041,37450661.373105705,0,0,36,0,0,3.0,36.0
maximin,,0.0261895656585693,37450661.373105705,0,0,38,0,0,3.0,38.0
maximin,,0.0278937816619873,37459573.84034567,0,0,40,0,0,3.0,40.0
maximin,,0.0229616165161132,37450661.373105705,0,0,29,0,0,3.0,29.0
maximin,,0.0291764736175537,37450661.373105705,0,0,41,0,0,3.0,41.0
maximin,,0.0282285213470459,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0227854251861572,37450661.373105705,0,0,32,0,0,3.0,32.0
maximin,,0.0156662464141845,37451212.34248074,0,0,21,0,0,3.0,21.0
maximin,,0.0256586074829101,37450661.373105705,0,0,36,0,0,3.0,36.0
maximin,,0.0127937793731689,37450661.373105705,0,0,15,0,0,3.0,15.0
maximin,,0.0249123573303222,37450661.373105705,0,0,35,0,0,3.0,35.0
maximin,,0.0388624668121337,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.035306692123413,37450661.373105705,0,0,40,0,0,3.0,40.0
maximin,,0.0333545207977294,37459573.84034567,0,0,37,0,0,3.0,37.0
maximin,,0.0341980457305908,37450661.373105705,0,0,43,0,0,3.0,43.0
maximin,,0.0278329849243164,37450661.373105705,0,0,35,0,0,3.0,35.0
maximin,,0.0327954292297363,37459573.84034567,0,0,43,0,0,3.0,43.0
maximin,,0.0322921276092529,37450661.373105705,0,0,43,0,0,3.0,43.0
maximin,,0.0246651172637939,37450661.373105705,0,0,31,0,0,3.0,31.0
maximin,,0.0317249298095703,37450661.373105705,0,0,42,0,0,3.0,42.0
k-means++,,0.0282864570617675,37459573.84034567,0,0,36,0,0,3.0,36.0
k-means++,,0.0198020935058593,37454498.77885053,0,0,27,0,0,3.0,27.0
k-means++,,0.0261263847351074,37459573.84034567,0,0,36,0,0,3.0,36.0
k-means++,,0.0188400745391845,37450661.373105705,0,0,24,0,0,3.0,24.0
k-means++,,0.0134055614471435,37459577.740492046,0,0,17,0,0,3.0,17.0
k-means++,,0.0238189697265625,37459573.84034567,0,0,33,0,0,3.0,33.0
k-means++,,0.0201284885406494,37459573.84034567,0,0,27,0,0,3.0,27.0
k-means++,,0.017514944076538,37450661.373105705,0,0,23,0,0,3.0,23.0
k-means++,,0.0281581878662109,37450661.373105705,0,0,41,0,0,3.0,41.0
k-means++,,0.0232372283935546,37459573.84034567,0,0,32,0,0,3.0,32.0
k-means++,,0.0270800590515136,37450661.373105705,0,0,38,0,0,3.0,38.0
k-means++,,0.0302591323852539,37459573.84034567,0,0,43,0,0,3.0,43.0
k-means++,,0.0218665599822998,37450661.373105705,0,0,31,0,0,3.0,31.0
k-means++,,0.0154693126678466,37450661.373105705,0,0,20,0,0,3.0,20.0
k-means++,,0.0187799930572509,37450661.373105705,0,0,26,0,0,3.0,26.0
k-means++,,0.030137300491333,37459573.84034567,0,0,42,0,0,3.0,42.0
k-means++,,0.0139431953430175,37450661.373105705,0,0,17,0,0,3.0,17.0
k-means++,,0.0292747020721435,37450661.373105705,0,0,42,0,0,3.0,42.0
k-means++,,0.0198194980621337,37459573.84034567,0,0,27,0,0,3.0,27.0
k-means++,,0.0235242843627929,37459573.84034567,0,0,33,0,0,3.0,33.0
k-means++,,0.0163455009460449,37451329.860767335,0,0,21,0,0,3.0,21.0
k-means++,,0.0199739933013916,37459573.84034567,0,0,26,0,0,3.0,26.0
k-means++,,0.0249810218811035,37450661.373105705,0,0,35,0,0,3.0,35.0
k-means++,,0.0259714126586914,37450661.3731057,0,0,37,0,0,3.0,37.0
k-means++,,0.0286612510681152,37459573.84034567,0,0,41,0,0,3.0,41.0
k-means++,,0.0178349018096923,37450661.373105705,0,0,25,0,0,3.0,25.0
k-means++,,0.0220623016357421,37450661.373105705,0,0,31,0,0,3.0,31.0
k-means++,,0.0308012962341308,37450661.373105705,0,0,44,0,0,3.0,44.0
k-means++,,0.0287990570068359,37450661.373105705,0,0,41,0,0,3.0,41.0
k-means++,,0.0209712982177734,37459573.84034567,0,0,30,0,0,3.0,30.0
k-means++,,0.0187609195709228,37450661.373105705,0,0,27,0,0,3.0,27.0
k-means++,,0.0298426151275634,37459573.84034567,0,0,43,0,0,3.0,43.0
k-means++,,0.024717092514038,37450661.373105705,0,0,36,0,0,3.0,36.0
k-means++,,0.0247645378112792,37450661.373105705,0,0,36,0,0,3.0,36.0
k-means++,,0.0262799263000488,37450661.373105705,0,0,38,0,0,3.0,38.0
k-means++,,0.0305054187774658,37450661.373105705,0,0,45,0,0,3.0,45.0
k-means++,,0.0217771530151367,37459573.84034567,0,0,30,0,0,3.0,30.0
k-means++,,0.0207583904266357,37450661.373105705,0,0,28,0,0,3.0,28.0
k-means++,,0.028268814086914,37459573.84034567,0,0,39,0,0,3.0,39.0
k-means++,,0.0274512767791748,37459573.84034567,0,0,40,0,0,3.0,40.0
k-means++,,0.0260148048400878,37459573.84034567,0,0,35,0,0,3.0,35.0
k-means++,,0.0253150463104248,37459573.84034567,0,0,36,0,0,3.0,36.0
k-means++,,0.0187880992889404,37459573.84034567,0,0,24,0,0,3.0,24.0
k-means++,,0.0305151939392089,37450661.373105705,0,0,45,0,0,3.0,45.0
k-means++,,0.0322165489196777,37459573.84034567,0,0,47,0,0,3.0,47.0
k-means++,,0.0243217945098876,37450661.373105705,0,0,33,0,0,3.0,33.0
k-means++,,0.0237815380096435,37450661.373105705,0,0,32,0,0,3.0,32.0
k-means++,,0.0260066986083984,37459573.84034567,0,0,38,0,0,3.0,38.0
k-means++,,0.0201554298400878,37450661.373105705,0,0,27,0,0,3.0,27.0
k-means++,,0.0207622051239013,37450661.373105705,0,0,28,0,0,3.0,28.0
greedy-k-means++,,0.02395033836364746,37450661.373105705,0,0,19,0,0,17.4,19.0
greedy-k-means++,,0.03558182716369629,37450661.3731057,0,0,39,0,0,17.400000000000006,39.0
greedy-k-means++,,0.03334689140319824,37450661.3731057,0,0,35,0,0,17.400000000000002,35.0
greedy-k-means++,,0.02721691131591797,37459573.840345666,0,0,25,0,0,17.4,25.0
greedy-k-means++,,0.03379344940185547,37450661.373105705,0,0,35,0,0,17.400000000000002,35.0
greedy-k-means++,,0.026380538940429688,37459573.840345666,0,0,24,0,0,17.400000000000002,24.0
greedy-k-means++,,0.01836562156677246,37450661.373105705,0,0,10,0,0,17.4,10.0
greedy-k-means++,,0.03627490997314453,37459573.840345666,0,0,37,0,0,17.400000000000002,37.0
greedy-k-means++,,0.03638100624084473,37450661.373105705,0,0,39,0,0,17.400000000000013,39.0
greedy-k-means++,,0.03914141654968262,37450661.373105705,0,0,44,0,0,17.400000000000006,44.0
greedy-k-means++,,0.028317928314208984,37450580.358656846,0,0,26,0,0,17.400000000000002,26.0
greedy-k-means++,,0.039974212646484375,37450661.373105705,0,0,45,0,0,17.399999999999995,45.0
greedy-k-means++,,0.02839350700378418,37459573.840345666,0,0,27,0,0,17.4,27.0
greedy-k-means++,,0.040926218032836914,37459573.840345666,0,0,37,0,0,17.399999999999995,37.0
greedy-k-means++,,0.023403406143188477,37450661.373105705,0,0,14,0,0,17.400000000000002,14.0
greedy-k-means++,,0.042407989501953125,37459573.840345666,0,0,40,0,0,17.400000000000002,40.0
greedy-k-means++,,0.03229570388793945,37459573.840345666,0,0,30,0,0,17.400000000000002,30.0
greedy-k-means++,,0.016487598419189453,37450661.373105705,0,0,9,0,0,17.400000000000002,9.0
greedy-k-means++,,0.0359339714050293,37459573.840345666,0,0,38,0,0,17.400000000000002,38.0
greedy-k-means++,,0.021966218948364258,37450661.373105705,0,0,16,0,0,17.40000000000001,16.0
greedy-k-means++,,0.027168989181518555,37450661.373105705,0,0,23,0,0,17.4,23.0
greedy-k-means++,,0.03332781791687012,37459573.840345666,0,0,37,0,0,17.399999999999995,37.0
greedy-k-means++,,0.03376483917236328,37450661.373105705,0,0,37,0,0,17.400000000000002,37.0
greedy-k-means++,,0.023731470108032227,37454498.77885054,0,0,21,0,0,17.399999999999995,21.0
greedy-k-means++,,0.032904863357543945,37450661.373105705,0,0,36,0,0,17.400000000000002,36.0
greedy-k-means++,,0.016476869583129883,37451315.62670629,0,0,10,0,0,17.4,10.0
greedy-k-means++,,0.03648209571838379,37450661.373105705,0,0,43,0,0,17.400000000000002,43.0
greedy-k-means++,,0.019688129425048828,37450624.1326234,0,0,14,0,0,17.400000000000006,14.0
greedy-k-means++,,0.027431726455688477,37459573.840345666,0,0,28,0,0,17.4,28.0
greedy-k-means++,,0.02253127098083496,37454498.77885054,0,0,20,0,0,17.400000000000002,20.0
greedy-k-means++,,0.0188140869140625,37450661.373105705,0,0,14,0,0,17.400000000000002,14.0
greedy-k-means++,,0.0326390266418457,37450661.3731057,0,0,35,0,0,17.39999999999999,35.0
greedy-k-means++,,0.037079572677612305,37450661.373105705,0,0,43,0,0,17.4,43.0
greedy-k-means++,,0.0321807861328125,37450661.373105705,0,0,35,0,0,17.400000000000006,35.0
