initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,2,0.473358154296875,25647773603.547413,0,0,6,2,0,192.85714285714164,8.057142857144232
greedy-k-means++,1,0.5002744197845459,22313061896.39714,0,0,18,2,0,192.8571428571404,20.17142857142016
greedy-k-means++,2,0.9967374801635742,25679769617.834084,0,0,9,6,0,192.8571428571419,16.34285714288543
greedy-k-means++,1,0.9824419021606444,22561171673.34809,0,0,13,6,0,192.85714285714232,19.59999999999923
greedy-k-means++,0,0.484844446182251,20286736641.652184,0,0,7,2,0,192.8571428571425,9.057142857148897
greedy-k-means++,1,0.8503632545471191,23568167151.50696,0,0,12,5,0,192.8571428571429,17.400000000013083
greedy-k-means++,2,0.7462184429168701,25618908578.07423,0,0,12,4,0,192.8571428571401,16.714285714299987
greedy-k-means++,1,0.4765729904174804,22525268919.254,0,0,10,2,0,192.85714285713988,12.028571428581872
greedy-k-means++,1,0.3619894981384277,22561737039.05792,0,0,9,1,0,192.85714285713976,10.00000000000522
greedy-k-means++,1,0.4777255058288574,22654568081.02954,0,0,5,2,0,192.8571428571426,7.057142857143967
greedy-k-means++,1,0.6083450317382812,22541096072.591568,0,0,10,3,0,192.8571428571394,13.142857142872808
greedy-k-means++,1,1.781212568283081,22377932648.33197,0,0,18,12,0,192.8571428571427,32.914285714233145
greedy-k-means++,2,0.6085610389709473,24728579077.91892,0,0,14,3,0,192.85714285714383,17.17142857143373
greedy-k-means++,2,0.9853842258453368,26085839510.867645,0,0,13,6,0,192.8571428571424,19.742857142854422
greedy-k-means++,1,0.4790146350860595,22165111733.466835,0,0,6,2,0,192.85714285714167,8.057142857144234
greedy-k-means++,1,0.36385178565979,22309471081.88882,0,0,9,1,0,192.85714285714133,10.00000000000522
greedy-k-means++,0,0.3565664291381836,20286736641.65219,0,0,4,1,0,192.85714285714144,5.000000000000556
greedy-k-means++,2,0.5999143123626709,24795504937.6583,0,0,8,3,0,192.8571428571409,11.1142857143014
greedy-k-means++,1,0.477996826171875,22566903119.00868,0,0,10,2,0,192.8571428571425,12.02857142858187
greedy-k-means++,1,0.4782986640930176,22697116616.112507,0,0,5,2,0,192.8571428571402,7.0285714285725405
greedy-k-means++,2,0.4897949695587158,25162693758.798344,0,0,11,2,0,192.85714285714093,13.142857142867609
greedy-k-means++,1,0.4842176437377929,23194666846.56576,0,0,9,2,0,192.8571428571412,11.02857142858187
greedy-k-means++,0,0.4718830585479736,20286736641.65219,0,0,5,2,0,192.8571428571415,7.028571428572539
greedy-k-means++,2,0.4967041015625,24731694375.105385,0,0,14,2,0,192.85714285714056,16.114285714295107
greedy-k-means++,1,0.476280927658081,22173416754.16534,0,0,11,2,0,192.85714285714,13.0571428571533
greedy-k-means++,1,0.723259449005127,22179509445.090378,0,0,10,4,0,192.8571428571423,14.314285714306672
greedy-k-means++,2,0.986624002456665,25892412273.45876,0,0,13,6,0,192.8571428571421,19.60000000000021
greedy-k-means++,1,0.6035811901092529,22653641417.50108,0,0,12,3,0,192.8571428571422,15.05714285715852
greedy-k-means++,1,0.4830391407012939,22783006803.861416,0,0,7,2,0,192.8571428571417,9.057142857148897
greedy-k-means++,1,0.8586478233337402,22584964099.7176,0,0,12,5,0,192.85714285714167,17.485714285726605
greedy-k-means++,2,0.7404780387878418,25116594186.739902,0,0,10,4,0,192.85714285714096,14.400000000020936
greedy-k-means++,1,0.4820303916931152,23072954560.38892,0,0,7,2,0,192.85714285714005,9.085714285720451
greedy-k-means++,1,0.4791276454925537,22173416754.165344,0,0,11,2,0,192.8571428571428,13.02857142858187
greedy-k-means++,1,1.1262249946594238,22569431772.88312,0,0,8,7,0,192.8571428571442,16.54285714288893
greedy-k-means++,1,1.2358276844024658,22183845864.861588,0,0,9,8,0,192.8571428571421,17.74285714288283
greedy-k-means++,3,0.993366241455078,26786620398.51197,0,0,21,5,0,192.8571428571436,26.99999999997874
greedy-k-means++,1,0.5777719020843506,23276365245.119385,0,0,11,2,0,192.85714285714323,13.085714285724736
greedy-k-means++,1,0.5855450630187988,22592142839.358208,0,0,12,2,0,192.8571428571425,14.085714285724736
greedy-k-means++,2,0.5255119800567627,26830982512.261192,0,0,19,2,0,192.85714285714013,21.14285714284883
greedy-k-means++,0,0.4847230911254883,20286736641.652184,0,0,5,2,0,192.8571428571402,7.028571428572539
greedy-k-means++,1,1.4994618892669678,22197192548.525017,0,0,18,10,0,192.8571428571411,29.05714285710039
greedy-k-means++,1,0.4981434345245361,22349048510.105614,0,0,14,2,0,192.8571428571411,16.142857142866273
greedy-k-means++,1,0.4933745861053467,22370098268.313503,0,0,10,2,0,192.8571428571432,12.028571428581872
greedy-k-means++,1,0.4946439266204834,22371951703.78992,0,0,7,2,0,192.8571428571433,9.057142857148897
maximin,3,0.8814680576324463,27995072335.91477,0,0,41,6,0,18.000000000000004,49.6571428571154
maximin,2,0.5772011280059814,25052756003.65199,0,0,11,4,0,18.000000000000004,15.400000000021024
maximin,2,0.660254955291748,24858080179.82698,0,0,14,5,0,18.000000000000004,19.68571428570994
maximin,3,0.6939730644226074,27963766898.898823,0,0,10,5,0,18.000000000000004,15.542857142883392
maximin,3,0.8009252548217773,28019705950.37812,0,0,13,6,0,18.000000000000004,20.68571428571007
maximin,5,1.0865352153778076,32540254439.779755,0,0,14,8,0,18.000000000000004,25.14285714283368
maximin,3,1.765350341796875,28312302731.98645,0,0,13,13,0,18.000000000000004,31.457142857105264
maximin,3,0.4164211750030517,27441815324.04209,0,0,18,3,0,18.000000000000004,21.19999999998757
maximin,2,0.7634918689727783,25043323286.007904,0,0,13,6,0,18.000000000000004,19.7714285714268
maximin,2,0.5207843780517578,25559223755.825912,0,0,10,4,0,18.000000000000004,14.22857142859236
maximin,3,0.8419308662414551,28019705950.37812,0,0,14,6,0,18.000000000000004,21.68571428570416
maximin,5,1.1251211166381836,32925810589.658184,0,0,20,8,0,18.000000000000004,30.999999999966743
maximin,3,2.4827330112457275,27540717403.26506,0,0,15,19,0,18.000000000000004,39.742857142783
maximin,2,0.7911336421966553,24467153639.066505,0,0,13,6,0,18.000000000000004,20.57142857142532
maximin,2,0.2814428806304931,25626218526.11272,0,0,15,2,0,18.000000000000004,17.05714285714368
maximin,1,0.7678382396697998,22590585093.82718,0,0,9,6,0,18.000000000000004,15.971428571460066
maximin,2,0.5201320648193359,25177013016.730648,0,0,10,4,0,18.000000000000004,14.48571428573518
maximin,2,1.834770917892456,25153389081.27404,0,0,9,14,0,18.000000000000004,27.22857142856295
maximin,5,0.9320724010467528,32560124328.086166,0,0,19,7,0,18.000000000000004,27.82857142854221
maximin,2,0.51816725730896,24978824916.98753,0,0,14,4,0,18.000000000000004,18.45714285714133
maximin,3,1.0835192203521729,28174267344.149776,0,0,24,8,0,18.000000000000004,34.22857142853712
maximin,2,0.5308630466461182,25086780949.637497,0,0,19,4,0,18.000000000000004,23.371428571411823
maximin,2,2.69092321395874,26104998148.44178,0,0,13,20,0,18.000000000000004,41.228571428497695
maximin,3,2.471146583557129,26771603283.07771,0,0,19,19,0,18.000000000000004,43.11428571420434
maximin,4,0.849348783493042,30181963643.62712,0,0,14,6,0,18.000000000000004,22.34285714284269
maximin,1,0.5154318809509277,22594536154.521168,0,0,11,4,0,18.000000000000004,15.400000000020922
maximin,2,0.8024585247039795,24300833878.72728,0,0,9,6,0,18.000000000000004,16.742857142881824
maximin,2,0.4047954082489013,26042833059.59609,0,0,16,3,0,18.000000000000004,19.171428571416115
maximin,2,0.4093365669250488,26388757903.803024,0,0,22,3,0,18.000000000000004,25.22857142855888
maximin,2,0.9030711650848388,25012261533.33568,0,0,15,7,0,18.000000000000004,23.11428571426489
maximin,2,0.6454586982727051,26064986972.468178,0,0,10,5,0,18.000000000000004,15.85714285716909
maximin,3,0.8218414783477783,28332680668.97274,0,0,14,6,0,18.000000000000004,21.942857142846226
maximin,2,0.4165914058685303,24863966221.075623,0,0,18,3,0,18.000000000000004,21.314285714273097
maximin,2,0.2858307361602783,24634660079.158653,0,0,14,2,0,18.000000000000004,16.314285714293288
maximin,1,0.3981513977050781,22516671220.933407,0,0,11,3,0,18.000000000000004,14.17142857144428
maximin,2,0.2774813175201416,25649761055.07004,0,0,16,2,0,18.000000000000004,18.085714285706
maximin,3,0.6768238544464111,28338123133.18602,0,0,18,5,0,18.000000000000004,24.08571428569297
maximin,3,0.8060078620910645,26764438892.379715,0,0,12,6,0,18.000000000000004,19.65714285714582
maximin,2,0.6477317810058594,24984083566.336613,0,0,11,5,0,18.000000000000004,16.54285714287834
maximin,3,0.7527925968170166,28090085497.729992,0,0,12,6,0,18.000000000000004,18.40000000001013
maximin,2,0.2799170017242431,25375595286.167328,0,0,17,2,0,18.000000000000004,19.0571428571346
maximin,2,0.8392393589019775,24292758954.929623,0,0,11,6,0,18.000000000000004,19.34285714286637
maximin,4,0.6535108089447021,30386040434.430927,0,0,15,5,0,18.000000000000004,20.68571428570169
maximin,3,0.8457505702972412,27300207332.294823,0,0,15,6,0,18.000000000000004,23.22857142855201
maximin,3,0.8493070602416992,27636026584.24366,0,0,8,6,0,18.000000000000004,16.371428571456804
maximin,2,0.2844722270965576,25010217321.96981,0,0,15,2,0,18.000000000000004,17.114285714285767
maximin,2,0.6070566177368164,26172238057.44419,0,0,59,4,0,18.000000000000004,63.79999999998248
maximin,4,1.876687288284301,30877756750.874115,0,0,28,14,0,18.000000000000004,45.34285714279768
maximin,2,0.6439192295074463,24843576563.81256,0,0,14,5,0,18.000000000000004,19.542857142853816
maximin,4,0.826007604598999,30263494833.10457,0,0,13,6,0,18.000000000000004,21.257142857137243
k-means++,2,0.3957433700561523,27029208795.460888,0,0,9,3,0,18.000000000000004,12.057142857158524
k-means++,3,0.2855079174041748,30210408093.361897,0,0,20,2,0,18.000000000000004,22.0285714285632
k-means++,1,0.419792890548706,22368370981.780228,0,0,14,3,0,18.000000000000004,17.285714285718683
k-means++,3,0.5615837574005127,27231082108.8634,0,0,16,4,0,18.000000000000004,20.51428571426901
k-means++,1,0.2757394313812256,22565365417.015,0,0,13,2,0,18.000000000000004,15.057142857153304
k-means++,3,0.3595080375671386,31233829348.17504,0,0,11,2,0,18.000000000000004,13.200000000010451
k-means++,1,1.204977035522461,22379836828.84952,0,0,32,7,0,18.000000000000004,45.79999999996135
k-means++,4,0.2850990295410156,30135601404.219906,0,0,17,2,0,18.000000000000004,19.08571428570602
k-means++,4,0.4197170734405517,30062245764.941525,0,0,21,3,0,18.000000000000004,24.25714285713033
k-means++,3,1.1446874141693115,28060878387.530853,0,0,23,9,0,18.000000000000004,33.0857142856766
k-means++,2,0.3981199264526367,27126334915.2062,0,0,20,3,0,18.000000000000004,23.171428571416143
k-means++,4,0.803657054901123,32122850692.11881,0,0,12,6,0,18.000000000000004,18.97142857143682
k-means++,1,0.9043560028076172,23450126899.046345,0,0,20,7,0,18.000000000000004,27.59999999997063
k-means++,2,0.4262478351593017,24820713072.12145,0,0,14,3,0,18.000000000000004,17.42857142857405
k-means++,3,0.8830993175506592,26839511345.628548,0,0,12,6,0,18.000000000000004,18.371428571438045
k-means++,4,0.9643261432647704,29330411678.792885,0,0,23,6,0,18.000000000000004,29.885714285689165
k-means++,2,0.4185822010040283,24830300546.019463,0,0,18,3,0,18.000000000000004,21.142857142844704
k-means++,3,0.2913661003112793,26458956559.73626,0,0,18,2,0,18.000000000000004,20.19999999999163
k-means++,2,0.4017467498779297,24640451599.020203,0,0,11,3,0,18.000000000000004,14.342857142872804
k-means++,3,1.0285756587982178,27014127247.21709,0,0,19,8,0,18.000000000000004,28.31428571425187
k-means++,5,1.3023860454559326,33954798615.4681,0,0,19,10,0,18.000000000000004,31.171428571386105
k-means++,1,0.2790663242340088,22417254194.913235,0,0,14,2,0,18.000000000000004,16.05714285715277
k-means++,4,1.189746618270874,31197445505.01304,0,0,17,7,0,18.000000000000004,25.171428571398828
k-means++,3,0.672410249710083,28406289214.31941,0,0,28,4,0,18.000000000000004,32.31428571426902
k-means++,2,0.4096217155456543,26496112341.410408,0,0,9,3,0,18.000000000000004,12.31428571430144
k-means++,3,0.5384159088134766,27692290147.67104,0,0,12,4,0,18.000000000000004,16.657142857157577
k-means++,3,0.9542725086212158,30062196087.712906,0,0,30,7,0,18.000000000000004,38.34285714282735
k-means++,3,0.9431202411651612,27168684491.27604,0,0,26,7,0,18.000000000000004,34.19999999997024
k-means++,2,0.2907934188842773,24396342875.811657,0,0,17,2,0,18.000000000000004,19.057142857134583
k-means++,3,0.7717025279998779,27539427970.690723,0,0,14,6,0,18.000000000000004,20.62857142856385
k-means++,2,1.583446741104126,24833642690.179863,0,0,19,10,0,18.000000000000004,38.11428571423729
k-means++,2,0.5199649333953857,24355672286.864803,0,0,12,4,0,18.000000000000004,16.228571428590197
k-means++,4,0.4102952480316162,31232439515.253628,0,0,18,3,0,18.000000000000004,21.257142857130525
k-means++,4,0.3003706932067871,31472222167.997097,0,0,30,2,0,18.000000000000004,32.142857142848875
k-means++,3,1.5589606761932373,26798687029.697792,0,0,27,10,0,18.000000000000004,44.68571428566476
k-means++,2,1.0844428539276123,25245780804.77882,0,0,28,6,0,18.000000000000004,41.88571428568434
k-means++,2,0.397275447845459,25357148942.504906,0,0,13,3,0,18.000000000000004,16.171428571442654
k-means++,3,0.4084062576293945,27016536026.66462,0,0,15,3,0,18.000000000000004,18.342857142852367
k-means++,4,0.2780299186706543,29244941756.63525,0,0,18,2,0,18.000000000000004,20.0285714285632
k-means++,4,0.7615013122558594,32697768782.94324,0,0,18,6,0,18.000000000000004,24.3428571428323
k-means++,1,0.2765901088714599,23202198258.02207,0,0,11,2,0,18.000000000000004,13.114285714296187
k-means++,1,0.5157430171966553,23110549307.183502,0,0,13,4,0,18.000000000000004,17.171428571438533
k-means++,4,0.9166266918182372,32142646152.463505,0,0,11,7,0,18.000000000000004,19.34285714286456
k-means++,1,0.2816214561462402,22566971520.645046,0,0,11,2,0,18.000000000000004,13.028571428581872
k-means++,3,0.2821335792541504,27494366759.250546,0,0,18,2,0,18.000000000000004,20.057142857134608
k-means++,2,0.651867151260376,25102490851.14672,0,0,11,5,0,18.000000000000004,16.571428571449463
k-means++,2,0.2779481410980224,27497536360.44285,0,0,12,2,0,18.000000000000004,14.057142857153307
k-means++,1,0.6876251697540283,22171330496.805305,0,0,13,5,0,18.000000000000004,19.20000000000081
k-means++,4,0.8099148273468018,29656814911.526684,0,0,29,6,0,18.000000000000004,35.942857142832004
k-means++,2,0.2670135498046875,27035753525.82959,0,0,10,2,0,18.000000000000004,12.02857142858187
greedy-k-means++,1,0.4846458435058594,22172622676.54245,0,0,10,2,0,192.8571428571411,12.028571428581872
greedy-k-means++,1,0.4909536838531494,22394375979.76576,0,0,15,2,0,192.85714285714263,17.05714285714345
greedy-k-means++,2,0.824944257736206,24794213476.622105,0,0,22,4,0,192.8571428571405,26.257142857126244
greedy-k-means++,1,0.6946532726287842,22315142669.782806,0,0,9,3,0,192.8571428571417,12.314285714301423
greedy-k-means++,1,0.7412550449371338,22204323995.959408,0,0,8,4,0,192.85714285714184,12.314285714306672
greedy-k-means++,0,0.4886543750762939,20286736641.652187,0,0,12,2,0,192.85714285714124,14.028571428581872
greedy-k-means++,1,0.8561520576477051,23585599619.71838,0,0,9,5,0,192.8571428571406,14.542857142883248
greedy-k-means++,1,0.614905595779419,22374076606.01768,0,0,7,3,0,192.8571428571393,10.371428571440514
greedy-k-means++,1,0.6021473407745361,22574872617.36258,0,0,6,3,0,192.857142857141,9.14285714286413
greedy-k-means++,1,0.6078455448150635,23254111171.273296,0,0,10,3,0,192.8571428571408,13.142857142872824
greedy-k-means++,1,0.4933173656463623,22389665764.338085,0,0,6,2,0,192.85714285714164,8.228571428573584
greedy-k-means++,1,0.8850419521331787,22366374899.89301,0,0,14,5,0,192.8571428571412,19.799999999994384
greedy-k-means++,1,0.4874618053436279,22191087845.833706,0,0,9,2,0,192.85714285714084,11.028571428581872
greedy-k-means++,1,0.6288385391235352,22681833642.91513,0,0,12,3,0,192.85714285713937,15.114285714301392
greedy-k-means++,1,0.4942264556884765,23259537598.500584,0,0,10,2,0,192.857142857142,12.028571428581872
greedy-k-means++,1,0.8659152984619141,22815493131.13404,0,0,13,5,0,192.85714285714067,18.542857142860807
greedy-k-means++,1,0.5674879550933838,22801542011.607506,0,0,57,2,0,192.85714285714008,59.02857142856318
greedy-k-means++,1,0.4889476299285888,22189061843.74975,0,0,9,2,0,192.85714285714184,11.057142857153304
greedy-k-means++,1,0.6073527336120605,22547970907.56207,0,0,5,3,0,192.8571428571439,8.142857142859473
greedy-k-means++,1,1.3512308597564695,22556664649.93276,0,0,7,9,0,192.85714285714133,16.74285714289312
greedy-k-means++,0,0.4923188686370849,20286736641.652187,0,0,7,2,0,192.85714285714096,9.028571428577337
greedy-k-means++,2,0.5018320083618164,24860042107.19425,0,0,15,2,0,192.8571428571408,17.199999999999488
greedy-k-means++,1,0.4956934452056885,22219220451.421707,0,0,8,2,0,192.85714285713885,10.142857142867609
greedy-k-means++,1,0.4851853847503662,22597700621.860035,0,0,10,2,0,192.8571428571428,12.085714285724736
greedy-k-means++,1,0.4902174472808838,22153092821.23162,0,0,10,2,0,192.85714285714445,12.028571428581872
greedy-k-means++,0,0.480816125869751,20286736641.652184,0,0,5,2,0,192.8571428571421,7.057142857143965
greedy-k-means++,1,0.4935903549194336,23433577339.623543,0,0,11,2,0,192.8571428571408,13.028571428581872
greedy-k-means++,1,0.6093323230743408,22189761011.87272,0,0,11,3,0,192.85714285714107,14.142857142872844
greedy-k-means++,1,0.6087892055511475,22778655021.28831,0,0,9,3,0,192.85714285714107,12.142857142872842
greedy-k-means++,1,0.7135434150695801,22542645999.75252,0,0,7,4,0,192.8571428571413,11.200000000016626
greedy-k-means++,2,0.6131024360656738,24710350394.931152,0,0,15,3,0,192.8571428571396,18.142857142853074
greedy-k-means++,1,0.4836223125457763,22365720584.69846,0,0,8,2,0,192.8571428571408,10.171428571439042
greedy-k-means++,1,0.5109977722167969,23214571666.1954,0,0,16,2,0,192.85714285714133,18.02857142856319
greedy-k-means++,1,0.3642210960388183,22172622676.542446,0,0,8,1,0,192.85714285714045,9.000000000005219
greedy-k-means++,2,0.6196043491363525,25547804356.600178,0,0,12,3,0,192.8571428571419,15.171428571444252
greedy-k-means++,1,0.4908003807067871,22541096072.591568,0,0,18,2,0,192.85714285714283,20.028571428563183
greedy-k-means++,1,0.6035869121551514,22550839491.29861,0,0,5,3,0,192.85714285714155,8.085714285716351
