initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,,0.3468165397644043,37450552.01616481,0,4,40,0,0,3.0,45.20000000000001
k-means++,,0.3421244621276855,37450552.01616481,0,4,30,0,0,3.0,35.2
k-means++,,0.345219612121582,37450552.01616481,0,4,39,0,0,3.0,44.20000000000001
k-means++,,1.7979426383972168,37451188.49660057,0,22,43,0,0,3.0,73.3999999999999
k-means++,,0.3361430168151855,37450552.01616482,0,4,21,0,0,3.0,26.200000000000014
k-means++,,1.799191951751709,37451188.49660057,0,22,28,0,0,3.0,58.399999999999935
k-means++,,0.3463737964630127,37450552.01616481,0,4,34,0,0,3.0,39.20000000000001
k-means++,,1.7860045433044434,37451188.49660057,0,22,21,0,0,3.0,51.39999999999997
k-means++,,1.814525365829468,37451188.49660057,0,22,46,0,0,3.0,76.39999999999989
k-means++,,1.8630621433258057,37451188.49660057,0,22,36,0,0,3.0,66.39999999999992
k-means++,,0.344531774520874,37450552.01616481,0,4,33,0,0,3.0,38.20000000000001
k-means++,,0.1780099868774414,37451188.49660057,0,2,25,0,0,3.0,27.40000000000001
k-means++,,0.3383347988128662,37450552.01616481,0,4,25,0,0,3.0,30.200000000000014
k-means++,,1.7929725646972656,37451188.49660057,0,22,58,0,0,3.0,88.39999999999996
k-means++,,0.3175911903381347,37450552.01616481,0,4,14,0,0,3.0,19.20000000000001
k-means++,,0.3398633003234863,37450552.01616482,0,4,33,0,0,3.0,38.20000000000001
k-means++,,1.7957136631011963,37451188.49660057,0,22,33,0,0,3.0,63.39999999999994
k-means++,,0.342484712600708,37450552.01616482,0,4,31,0,0,3.0,36.20000000000001
k-means++,,0.3453681468963623,37450552.01616482,0,4,37,0,0,3.0,42.20000000000001
k-means++,,0.3427140712738037,37450552.01616481,0,4,28,0,0,3.0,33.20000000000001
k-means++,,1.7951529026031494,37451188.49660057,0,22,49,0,0,3.0,79.39999999999996
k-means++,,0.3517134189605713,37450552.01616482,0,4,38,0,0,3.0,43.20000000000001
k-means++,,0.3376333713531494,37450552.01616481,0,4,24,0,0,3.0,29.200000000000014
k-means++,,0.3324000835418701,37450552.01616481,0,4,12,0,0,3.0,17.2
k-means++,,0.3352630138397217,37450552.01616482,0,4,21,0,0,3.0,26.200000000000014
k-means++,,0.3585414886474609,37450552.01616481,0,4,36,0,0,3.0,41.20000000000001
k-means++,,1.7925937175750732,37451188.49660057,0,22,27,0,0,3.0,57.39999999999993
k-means++,,1.8217203617095947,37451188.49660057,0,22,33,0,0,3.0,63.39999999999994
k-means++,,0.3609702587127685,37450552.01616482,0,4,38,0,0,3.0,43.20000000000001
k-means++,,2.058880567550659,37451188.49660057,0,22,45,0,0,3.0,75.39999999999989
k-means++,,0.3422715663909912,37450552.01616481,0,4,20,0,0,3.0,25.200000000000014
k-means++,,1.838395357131958,37451188.49660057,0,22,27,0,0,3.0,57.39999999999993
k-means++,,1.804682731628418,37451188.49660057,0,22,24,0,0,3.0,54.39999999999994
greedy-k-means++,,0.3382656574249267,37450552.01616481,0,4,22,0,0,17.400000000000006,27.200000000000014
greedy-k-means++,,1.901749610900879,37451188.49660057,0,22,35,0,0,17.400000000000006,65.39999999999992
greedy-k-means++,,1.8424205780029297,37451188.49660057,0,22,33,0,0,17.400000000000002,63.39999999999994
greedy-k-means++,,0.3617691993713379,37450552.01616481,0,4,43,0,0,17.400000000000002,48.20000000000001
greedy-k-means++,,1.8110291957855225,37451188.49660057,0,22,21,0,0,17.400000000000002,51.39999999999994
greedy-k-means++,,1.8079626560211184,37451188.49660057,0,22,31,0,0,17.399999999999995,61.39999999999994
greedy-k-means++,,0.3573274612426758,37450552.01616481,0,4,31,0,0,17.400000000000002,36.20000000000001
greedy-k-means++,,0.3645591735839844,37450552.01616481,0,4,44,0,0,17.4,49.20000000000001
greedy-k-means++,,1.8050005435943604,37451188.49660057,0,22,36,0,0,17.400000000000002,66.39999999999992
greedy-k-means++,,1.810681819915772,37451188.49660057,0,22,38,0,0,17.400000000000006,68.39999999999989
greedy-k-means++,,1.8155531883239744,37451188.49660057,0,22,38,0,0,17.400000000000002,68.39999999999989
greedy-k-means++,,1.80538010597229,37451188.49660057,0,22,34,0,0,17.399999999999995,64.39999999999995
greedy-k-means++,,1.7998011112213137,37451188.49660057,0,22,21,0,0,17.4,51.39999999999997
greedy-k-means++,,0.185631513595581,37451188.49660057,0,2,17,0,0,17.400000000000002,19.40000000000001
greedy-k-means++,,0.182323932647705,37451188.49660057,0,2,11,0,0,17.400000000000006,13.4
greedy-k-means++,,0.2606844902038574,37450552.01616481,0,3,9,0,0,17.400000000000002,12.8
greedy-k-means++,,1.828742504119873,37451188.49660057,0,22,44,0,0,17.399999999999995,74.39999999999989
greedy-k-means++,,1.8242955207824707,37451188.49660057,0,22,36,0,0,17.400000000000002,66.39999999999992
greedy-k-means++,,1.8096153736114504,37451188.49660057,0,22,26,0,0,17.400000000000006,56.399999999999935
greedy-k-means++,,1.827209234237671,37451188.49660057,0,22,17,0,0,17.400000000000002,47.39999999999996
greedy-k-means++,,0.3604879379272461,37450552.01616481,0,4,41,0,0,17.400000000000002,46.20000000000001
greedy-k-means++,,1.8119261264801023,37451188.49660057,0,22,33,0,0,17.400000000000002,63.39999999999994
greedy-k-means++,,0.3488471508026123,37450552.01616481,0,4,29,0,0,17.400000000000006,34.2
greedy-k-means++,,0.3575291633605957,37450552.01616482,0,4,33,0,0,17.400000000000002,38.20000000000001
greedy-k-means++,,1.8204240798950195,37451188.49660057,0,22,43,0,0,17.400000000000006,73.3999999999999
greedy-k-means++,,1.80329704284668,37451188.49660057,0,22,29,0,0,17.400000000000002,59.39999999999994
greedy-k-means++,,1.8161427974700928,37451188.49660057,0,22,43,0,0,17.400000000000002,73.3999999999999
greedy-k-means++,,1.8300542831420896,37451188.49660057,0,22,39,0,0,17.400000000000002,69.39999999999989
greedy-k-means++,,0.3630948066711426,37450552.01616481,0,4,43,0,0,17.400000000000002,48.20000000000001
greedy-k-means++,,0.3478565216064453,37450552.01616481,0,4,21,0,0,17.400000000000006,26.200000000000014
greedy-k-means++,,1.8205137252807613,37451188.49660057,0,22,32,0,0,17.400000000000002,62.39999999999994
greedy-k-means++,,0.3529555797576904,37450552.01616481,0,4,29,0,0,17.39999999999999,34.2
greedy-k-means++,,1.0720493793487549,37451188.49660057,0,13,20,0,0,17.400000000000002,37.79999999999999
greedy-k-means++,,1.80088472366333,37451188.49660057,0,22,21,0,0,17.4,51.39999999999997
greedy-k-means++,,1.8011515140533447,37451188.49660057,0,22,32,0,0,17.400000000000002,62.39999999999994
greedy-k-means++,,1.8031013011932373,37451188.49660057,0,22,26,0,0,17.399999999999995,56.399999999999935
greedy-k-means++,,0.3415009975433349,37450552.01616482,0,4,17,0,0,17.399999999999995,22.200000000000014
greedy-k-means++,,1.8060100078582764,37451188.49660057,0,22,27,0,0,17.400000000000002,57.39999999999995
greedy-k-means++,,0.3572006225585937,37450552.01616481,0,4,33,0,0,17.400000000000002,38.20000000000001
greedy-k-means++,,0.3554270267486572,37450552.01616482,0,4,37,0,0,17.399999999999995,42.20000000000001
greedy-k-means++,,0.3616020679473877,37450552.01616481,0,4,40,0,0,17.400000000000006,45.20000000000001
greedy-k-means++,,1.8075358867645264,37451188.49660056,0,22,35,0,0,17.40000000000001,65.39999999999992
greedy-k-means++,,0.3508760929107666,37450552.01616481,0,4,26,0,0,17.400000000000006,31.200000000000014
greedy-k-means++,,0.3602855205535888,37450552.01616481,0,4,43,0,0,17.4,48.20000000000001
greedy-k-means++,,1.8064947128295896,37451188.49660057,0,22,32,0,0,17.399999999999995,62.39999999999994
greedy-k-means++,,0.3509554862976074,37450552.01616481,0,4,29,0,0,17.399999999999995,34.2
greedy-k-means++,,0.179056167602539,37450552.01616481,0,2,13,0,0,17.400000000000002,15.4
greedy-k-means++,,0.355320930480957,37450552.01616481,0,4,34,0,0,17.399999999999995,39.20000000000001
greedy-k-means++,,0.3474783897399902,37450552.01616481,0,4,21,0,0,17.400000000000006,26.200000000000014
greedy-k-means++,,1.8257174491882324,37451188.49660057,0,22,30,0,0,17.4,60.399999999999935
maximin,,0.3496394157409668,37450552.01616481,0,4,43,0,0,3.0,48.20000000000001
maximin,,1.9273550510406487,37451188.49660057,0,22,36,0,0,3.0,66.39999999999992
maximin,,1.8689160346984863,37451188.49660057,0,22,39,0,0,3.0,69.39999999999989
maximin,,0.3432791233062744,37450552.01616481,0,4,40,0,0,3.0,45.20000000000001
maximin,,0.3517355918884277,37450552.01616482,0,4,37,0,0,3.0,42.20000000000001
maximin,,0.3523857593536377,37450552.01616482,0,4,35,0,0,3.0,40.20000000000001
maximin,,0.3575103282928467,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
maximin,,0.3535783290863037,37450552.01616481,0,4,40,0,0,3.0,45.20000000000001
maximin,,0.3521850109100342,37450552.01616481,0,4,38,0,0,3.0,43.20000000000001
maximin,,1.82161545753479,37451188.49660057,0,22,38,0,0,3.0,68.39999999999989
maximin,,0.3540408611297607,37450552.01616481,0,4,38,0,0,3.0,43.20000000000001
maximin,,0.3478946685791015,37450552.01616481,0,4,25,0,0,3.0,30.200000000000014
maximin,,1.82953691482544,37451188.49660057,0,22,41,0,0,3.0,71.39999999999992
maximin,,0.3549783229827881,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
maximin,,0.3508229255676269,37450552.01616481,0,4,36,0,0,3.0,41.20000000000001
maximin,,1.8410866260528564,37451188.49660057,0,22,42,0,0,3.0,72.3999999999999
maximin,,0.3559372425079345,37450552.01616482,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3524739742279053,37450552.01616481,0,4,34,0,0,3.0,39.20000000000001
maximin,,0.3588902950286865,37450552.01616482,0,4,40,0,0,3.0,45.20000000000001
maximin,,1.8209805488586424,37451188.49660057,0,22,38,0,0,3.0,68.39999999999989
maximin,,0.355541467666626,37450552.01616482,0,4,39,0,0,3.0,44.20000000000001
maximin,,1.8356337547302248,37451188.49660057,0,22,40,0,0,3.0,70.3999999999999
maximin,,1.8314664363861084,37451188.49660057,0,22,41,0,0,3.0,71.39999999999992
maximin,,0.3550755977630615,37450552.01616482,0,4,36,0,0,3.0,41.20000000000001
maximin,,0.3399167060852051,37450552.01616482,0,4,17,0,0,3.0,22.200000000000014
maximin,,0.3577547073364258,37450552.01616481,0,4,43,0,0,3.0,48.20000000000001
maximin,,1.847952365875244,37451188.49660057,0,22,42,0,0,3.0,72.3999999999999
maximin,,0.3566992282867431,37450552.01616482,0,4,42,0,0,3.0,47.20000000000001
maximin,,1.84076738357544,37451188.49660057,0,22,43,0,0,3.0,73.3999999999999
maximin,,0.4044380187988281,37450552.01616481,0,4,32,0,0,3.0,37.20000000000001
maximin,,0.4135639667510986,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
maximin,,1.996143817901612,37451188.49660057,0,22,43,0,0,3.0,73.3999999999999
maximin,,0.3622465133666992,37450552.01616481,0,4,41,0,0,3.0,46.20000000000001
maximin,,0.3561460971832275,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
maximin,,0.3580250740051269,37450552.01616482,0,4,37,0,0,3.0,42.20000000000001
maximin,,0.353827953338623,37450552.01616481,0,4,32,0,0,3.0,37.20000000000001
maximin,,0.3620402812957763,37450552.01616481,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3612260818481445,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
maximin,,0.3636560440063476,37450552.01616482,0,4,42,0,0,3.0,47.20000000000001
maximin,,1.8424344062805176,37451188.49660057,0,22,40,0,0,3.0,70.3999999999999
maximin,,0.3466498851776123,37450552.01616481,0,4,27,0,0,3.0,32.20000000000001
maximin,,1.8387572765350344,37451188.49660057,0,22,21,0,0,3.0,51.39999999999995
maximin,,1.8380026817321773,37451188.49660057,0,22,35,0,0,3.0,65.39999999999992
maximin,,0.3351647853851318,37450552.01616482,0,4,13,0,0,3.0,18.200000000000003
maximin,,0.3514735698699951,37450552.01616481,0,4,38,0,0,3.0,43.20000000000001
maximin,,1.8287780284881592,37451188.49660056,0,22,32,0,0,3.0,62.39999999999994
maximin,,0.4186272621154785,37450552.01616481,0,4,33,0,0,3.0,38.20000000000001
maximin,,0.364717960357666,37450552.01616482,0,4,22,0,0,3.0,27.200000000000014
maximin,,0.3603558540344238,37450552.01616481,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3652656078338623,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
k-means++,,1.9214990139007568,37451188.49660057,0,22,30,0,0,3.0,60.399999999999935
k-means++,,0.1766862869262695,37450552.01616482,0,2,19,0,0,3.0,21.40000000000001
k-means++,,1.9236786365509035,37451188.49660057,0,22,31,0,0,3.0,61.39999999999994
k-means++,,1.8197135925292969,37451188.49660057,0,22,41,0,0,3.0,71.39999999999992
k-means++,,1.852522850036621,37451188.49660057,0,22,53,0,0,3.0,83.39999999999992
k-means++,,1.83327317237854,37451188.49660057,0,22,39,0,0,3.0,69.39999999999989
k-means++,,1.0815396308898926,37451188.49660057,0,13,21,0,0,3.0,38.79999999999998
k-means++,,1.842825174331665,37451188.49660057,0,22,38,0,0,3.0,68.39999999999989
k-means++,,0.1785874366760254,37451188.49660057,0,2,15,0,0,3.0,17.400000000000006
k-means++,,0.3367202281951904,37450552.01616481,0,4,14,0,0,3.0,19.20000000000001
k-means++,,1.8430142402648928,37451188.49660057,0,22,42,0,0,3.0,72.3999999999999
k-means++,,0.3601729869842529,37450552.01616481,0,4,27,0,0,3.0,32.20000000000001
k-means++,,0.3583638668060303,37450552.01616481,0,4,35,0,0,3.0,40.20000000000001
k-means++,,1.8288168907165527,37451188.49660057,0,22,28,0,0,3.0,58.39999999999993
k-means++,,1.8308796882629397,37451188.49660057,0,22,33,0,0,3.0,63.39999999999994
k-means++,,0.3552021980285644,37450552.01616481,0,4,37,0,0,3.0,42.20000000000001
k-means++,,0.3452799320220947,37450552.01616481,0,4,15,0,0,3.0,20.200000000000014
k-means++,,1.828345775604248,37451188.49660057,0,22,25,0,0,3.0,55.39999999999994
k-means++,,0.3519239425659179,37450552.01616481,0,4,34,0,0,3.0,39.20000000000001
k-means++,,1.8264338970184328,37451188.49660057,0,22,40,0,0,3.0,70.3999999999999
k-means++,,0.3645939826965332,37450552.01616481,0,4,41,0,0,3.0,46.20000000000001
k-means++,,0.3560667037963867,37450552.01616482,0,4,23,0,0,3.0,28.200000000000014
k-means++,,1.9275281429290767,37451188.49660057,0,22,38,0,0,3.0,68.39999999999989
k-means++,,0.3454828262329101,37450552.01616481,0,4,8,0,0,3.0,13.199999999999998
k-means++,,0.3527886867523193,37450552.01616482,0,4,43,0,0,3.0,48.20000000000001
k-means++,,1.81307053565979,37451188.49660057,0,22,28,0,0,3.0,58.399999999999935
k-means++,,1.7933368682861328,37451188.49660057,0,22,28,0,0,3.0,58.399999999999935
k-means++,,1.8847692012786863,37451188.49660057,0,22,39,0,0,3.0,69.39999999999989
k-means++,,1.0840482711791992,37451188.49660057,0,13,15,0,0,3.0,32.800000000000004
k-means++,,1.8399128913879397,37451188.49660057,0,22,41,0,0,3.0,71.39999999999992
k-means++,,0.2512788772583008,37450552.01616482,0,3,24,0,0,3.0,27.800000000000008
k-means++,,0.3405215740203857,37450552.01616481,0,4,41,0,0,3.0,46.20000000000001
k-means++,,0.3371450901031494,37450552.01616482,0,4,20,0,0,3.0,25.200000000000014
k-means++,,0.3436212539672851,37450552.01616481,0,4,23,0,0,3.0,28.200000000000014
k-means++,,1.8497161865234373,37451188.49660057,0,22,44,0,0,3.0,74.39999999999989
k-means++,,0.3617985248565674,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
k-means++,,0.3527483940124511,37450552.01616482,0,4,34,0,0,3.0,39.20000000000001
k-means++,,0.3592259883880615,37450552.01616481,0,4,37,0,0,3.0,42.20000000000001
k-means++,,0.3632848262786865,37450552.01616481,0,4,39,0,0,3.0,44.20000000000001
k-means++,,1.8398964405059812,37451188.49660057,0,22,34,0,0,3.0,64.39999999999995
k-means++,,1.8440446853637693,37451188.49660057,0,22,36,0,0,3.0,66.39999999999992
k-means++,,1.844888925552368,37451188.49660057,0,22,39,0,0,3.0,69.39999999999989
k-means++,,0.3588590621948242,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
k-means++,,0.2611699104309082,37450552.01616481,0,3,16,0,0,3.0,19.800000000000008
k-means++,,1.8405911922454836,37451188.49660057,0,22,30,0,0,3.0,60.399999999999935
k-means++,,1.896156311035156,37451188.49660057,0,22,37,0,0,3.0,67.39999999999989
k-means++,,0.3762779235839844,37450552.01616482,0,4,32,0,0,3.0,37.20000000000001
k-means++,,1.8546268939971924,37451188.49660057,0,22,37,0,0,3.0,67.39999999999989
k-means++,,0.357285737991333,37450552.01616481,0,4,41,0,0,3.0,46.20000000000001
k-means++,,1.824923515319824,37451188.49660057,0,22,21,0,0,3.0,51.39999999999997
greedy-k-means++,,1.9523141384124756,37451188.49660057,0,22,43,0,0,17.400000000000006,73.3999999999999
greedy-k-means++,,0.4020121097564697,37450552.01616481,0,4,30,0,0,17.399999999999995,35.2
greedy-k-means++,,0.19164109230041504,37450552.01616481,0,2,13,0,0,17.400000000000002,15.4
greedy-k-means++,,1.8177402019500732,37451188.49660057,0,22,39,0,0,17.399999999999995,69.39999999999989
greedy-k-means++,,0.2753784656524658,37450552.01616481,0,3,28,0,0,17.400000000000006,31.800000000000008
greedy-k-means++,,1.835221529006958,37451188.49660057,0,22,26,0,0,17.400000000000006,56.399999999999935
greedy-k-means++,,1.8712921142578125,37451188.49660057,0,22,29,0,0,17.400000000000006,59.399999999999935
greedy-k-means++,,1.870206594467163,37451188.49660057,0,22,37,0,0,17.4,67.39999999999989
greedy-k-means++,,1.8657276630401611,37451188.49660056,0,22,31,0,0,17.400000000000002,61.39999999999994
greedy-k-means++,,1.8506085872650146,37451188.49660057,0,22,37,0,0,17.400000000000002,67.39999999999989
greedy-k-means++,,1.847583532333374,37451188.49660057,0,22,37,0,0,17.399999999999995,67.39999999999989
greedy-k-means++,,0.35480546951293945,37450552.01616481,0,4,17,0,0,17.400000000000006,22.200000000000014
greedy-k-means++,,1.8538224697113037,37451188.49660057,0,22,40,0,0,17.400000000000006,70.3999999999999
greedy-k-means++,,1.8537614345550537,37451188.49660057,0,22,32,0,0,17.39999999999999,62.39999999999994
greedy-k-means++,,0.20256733894348145,37451188.49660057,0,2,41,0,0,17.400000000000006,43.39999999999999
greedy-k-means++,,0.3475618362426758,37450552.01616481,0,4,14,0,0,17.4,19.20000000000001
greedy-k-means++,,0.3619213104248047,37450552.01616481,0,4,37,0,0,17.400000000000006,42.20000000000001
greedy-k-means++,,0.37386202812194824,37450552.01616481,0,4,42,0,0,17.400000000000006,47.20000000000001
greedy-k-means++,,0.3628373146057129,37450552.01616481,0,4,30,0,0,17.399999999999995,35.2
greedy-k-means++,,0.3698394298553467,37450552.01616481,0,4,43,0,0,17.400000000000002,48.20000000000001
greedy-k-means++,,1.84173583984375,37451188.49660057,0,22,31,0,0,17.4,61.39999999999994
greedy-k-means++,,1.836076259613037,37451188.49660057,0,22,32,0,0,17.400000000000002,62.39999999999994
greedy-k-means++,,0.3597898483276367,37450552.01616482,0,4,37,0,0,17.400000000000006,42.20000000000001
greedy-k-means++,,0.36435723304748535,37450552.01616481,0,4,37,0,0,17.400000000000002,42.20000000000001
greedy-k-means++,,0.3677382469177246,37450552.01616481,0,4,35,0,0,17.399999999999995,40.20000000000001
greedy-k-means++,,0.35174131393432617,37450552.01616481,0,4,15,0,0,17.400000000000006,20.200000000000014
greedy-k-means++,,1.839003562927246,37451188.49660057,0,22,33,0,0,17.4,63.39999999999994
greedy-k-means++,,0.36624717712402344,37450552.01616482,0,4,39,0,0,17.399999999999995,44.20000000000001
greedy-k-means++,,0.3559601306915283,37450552.01616481,0,4,22,0,0,17.400000000000006,27.200000000000014
greedy-k-means++,,0.2720637321472168,37450552.01616481,0,3,21,0,0,17.4,24.800000000000008
greedy-k-means++,,1.092130184173584,37451188.49660057,0,13,15,0,0,17.400000000000002,32.800000000000004
greedy-k-means++,,1.8392002582550049,37451188.49660057,0,22,36,0,0,17.4,66.39999999999992
greedy-k-means++,,1.8689374923706055,37451188.49660057,0,22,42,0,0,17.400000000000006,72.3999999999999
greedy-k-means++,,1.8405728340148926,37451188.49660057,0,22,22,0,0,17.400000000000002,52.39999999999995
greedy-k-means++,,1.8461520671844482,37451188.49660057,0,22,15,0,0,17.400000000000002,45.4
greedy-k-means++,,1.8583180904388428,37451188.49660057,0,22,33,0,0,17.4,63.39999999999994
greedy-k-means++,,1.8479764461517334,37451188.49660057,0,22,24,0,0,17.400000000000002,54.39999999999994
