initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
maximin,4,9.758064031600952,39552497737.1223,0,48,0,0,0,25.5,49.879999999803694
maximin,2,3.027993679046631,33107385903.40236,0,15,0,0,0,25.5,15.560000000047028
maximin,2,2.196176052093506,34242481262.989586,0,11,0,0,0,25.5,11.400000000020748
maximin,2,4.742175340652466,34744569498.59297,0,24,0,0,0,25.5,24.920000000105485
maximin,3,4.953215599060059,36536035077.12985,1,24,0,0,0,25.5,25.960000000111847
maximin,4,10.12469220161438,39674705264.3741,0,52,0,0,0,25.5,54.03999999972277
maximin,2,5.059834241867065,34175781277.0512,0,23,0,0,0,25.5,23.88000000009898
maximin,3,3.9456942081451416,38541513297.56883,0,20,0,0,0,25.5,20.7600000000796
k-means++,2,8.390913486480713,33784033310.124542,0,41,0,0,0,25.5,42.599999999944345
k-means++,4,2.760138273239136,39263769391.6872,0,14,0,0,0,25.5,14.52000000004046
k-means++,5,6.915910959243774,40991222904.87694,0,35,0,0,0,25.5,36.36000000006516
k-means++,5,3.367142677307129,47860193430.86235,0,17,0,0,0,25.5,17.64000000006002
k-means++,3,4.307055234909058,37332877149.34603,0,22,0,0,0,25.5,22.840000000092434
k-means++,4,2.961121797561645,39442152228.69103,0,15,0,0,0,25.5,15.560000000046992
k-means++,5,4.34801459312439,43038401810.92004,0,22,0,0,0,25.5,22.84000000009252
k-means++,3,6.327508687973023,36471157289.8978,1,31,0,0,0,25.5,33.2400000001256
k-means++,5,6.022729396820068,42462466926.39698,0,30,0,0,0,25.5,31.160000000144773
k-means++,3,5.586893796920776,36612377759.72891,0,29,0,0,0,25.5,30.120000000138013
k-means++,4,8.0003981590271,39542621495.95003,1,40,0,0,0,25.5,42.59999999994453
k-means++,3,2.591926336288452,35881196712.59178,0,13,0,0,0,25.5,13.480000000033796
k-means++,3,3.761388301849365,39686584414.16671,0,19,0,0,0,25.5,19.7200000000731
k-means++,4,2.802379608154297,41495504284.37781,0,14,0,0,0,25.5,14.520000000040424
k-means++,4,7.829103708267212,39692927984.20464,0,40,0,0,0,25.5,41.55999999996425
k-means++,5,3.737692832946777,41830875619.2324,0,19,0,0,0,25.5,19.7200000000731
k-means++,3,4.186030626296997,36662812409.91241,1,20,0,0,0,25.5,21.800000000086023
k-means++,5,6.634905576705933,43568882404.58611,0,34,0,0,0,25.5,35.32000000008531
k-means++,5,3.18151330947876,41831990314.24291,0,16,0,0,0,25.5,16.60000000005355
k-means++,3,3.151944160461426,37044407408.42537,0,16,0,0,0,25.5,16.600000000053562
k-means++,5,3.724965810775757,41939900515.358086,0,19,0,0,0,25.5,19.72000000007309
k-means++,4,3.740719556808472,41555691186.55176,1,18,0,0,0,25.5,19.72000000007303
k-means++,2,1.9942476749420168,34393545862.87294,0,10,0,0,0,25.5,10.36000000001412
k-means++,4,2.6273555755615234,40212445163.20375,0,13,0,0,0,25.5,13.480000000033822
k-means++,2,2.9921464920043945,35299884465.88772,0,15,0,0,0,25.5,15.560000000046978
k-means++,5,2.378670454025269,43953057896.01148,0,12,0,0,0,25.5,12.440000000027275
k-means++,7,3.911053895950317,48815223033.51951,0,20,0,0,0,25.5,20.76000000007957
k-means++,5,3.3372228145599365,44195925301.37688,0,17,0,0,0,25.5,17.640000000060084
k-means++,5,4.396742820739746,44443606625.50596,0,22,0,0,0,25.5,22.84000000009261
k-means++,3,8.869086503982544,38177444334.54239,0,46,0,0,0,25.5,47.79999999984327
k-means++,4,3.1506187915802,40235890716.80392,0,16,0,0,0,25.5,16.60000000005351
k-means++,3,5.941129922866821,38165971665.66062,0,30,0,0,0,25.5,31.16000000014451
k-means++,4,4.542496681213379,40212428275.462,0,23,0,0,0,25.5,23.880000000098967
k-means++,5,3.180147647857666,42736716290.08489,0,16,0,0,0,25.5,16.600000000053555
k-means++,5,3.739768505096436,43297181771.692726,2,17,0,0,0,25.5,19.72000000007309
k-means++,2,3.225203037261963,33742464336.402424,0,16,0,0,0,25.5,16.60000000005353
k-means++,4,2.960714817047119,43165794712.856384,0,15,0,0,0,25.5,15.560000000046989
k-means++,3,6.544670343399048,40315301061.703445,0,33,0,0,0,25.5,34.28000000010555
k-means++,3,3.757289409637451,38201298031.84025,0,19,0,0,0,25.5,19.72000000007305
k-means++,3,7.549969673156738,37272718125.58776,0,35,0,0,0,25.5,36.36000000006504
k-means++,3,3.12835693359375,38089312431.528656,0,15,0,0,0,25.5,15.560000000047028
k-means++,3,4.256134748458862,36030910501.80141,0,22,0,0,0,25.5,22.84000000009258
k-means++,4,3.346909999847412,41481855943.38387,0,17,0,0,0,25.5,17.64000000006002
k-means++,5,3.7581629753112793,41587431930.796265,0,19,0,0,0,25.5,19.72000000007309
k-means++,4,5.2848286628723145,39919756787.01492,0,27,0,0,0,25.5,28.040000000125065
k-means++,4,5.9101738929748535,39633926811.37672,0,30,0,0,0,25.5,31.16000000014475
k-means++,3,1.826894998550415,35556320757.486336,0,9,0,0,0,25.5,9.320000000007592
k-means++,4,10.728246212005615,38573314834.82812,0,55,0,0,0,25.5,57.15999999966192
k-means++,5,3.3504812717437744,41397278372.22816,0,17,0,0,0,25.5,17.64000000006005
k-means++,5,2.209924459457397,41530535916.11134,0,11,0,0,0,25.5,11.400000000020665
greedy-k-means++,1,3.4472460746765137,30809007429.808395,0,13,0,0,0,275.3999999999997,13.480000000033897
greedy-k-means++,3,3.211435317993164,36821151056.58021,0,13,0,0,0,275.4000000000015,13.480000000033863
greedy-k-means++,2,3.228337526321411,33162314809.12034,0,13,0,0,0,275.4000000000071,13.480000000033868
greedy-k-means++,2,3.5173141956329346,33406628317.29153,0,14,0,0,0,275.40000000000083,14.520000000040463
greedy-k-means++,2,2.2536120414733887,33468196793.25901,0,8,0,0,0,275.40000000000026,8.28000000000101
greedy-k-means++,2,3.583873748779297,32926831989.170788,0,15,0,0,0,275.3999999999952,15.560000000047006
greedy-k-means++,2,2.5879180431365967,33664648032.110825,0,10,0,0,0,275.4000000000068,10.360000000014171
greedy-k-means++,2,5.796125411987305,33949440570.18186,0,27,0,0,0,275.39999999999856,28.04000000012498
greedy-k-means++,2,2.0667107105255127,34090164619.32599,0,7,0,0,0,275.3999999999997,7.239999999999257
greedy-k-means++,3,7.661116600036621,36137646976.65478,0,36,0,0,0,275.40000000000214,37.40000000004497
greedy-k-means++,1,6.92489767074585,31452891701.69456,0,32,0,0,0,275.40000000000254,33.240000000125164
greedy-k-means++,1,3.0040628910064697,31233094766.26228,1,11,0,0,0,275.4000000000008,12.440000000027316
greedy-k-means++,2,2.7649590969085693,33749649282.427124,0,11,0,0,0,275.3999999999996,11.400000000020718
greedy-k-means++,0,2.206751823425293,28937415099.68965,0,8,0,0,0,275.3999999999991,8.280000000001
greedy-k-means++,2,2.9029572010040283,34454972008.83537,0,10,0,0,0,275.40000000000305,10.36000000001415
greedy-k-means++,2,3.35559630393982,33525904177.21593,1,13,0,0,0,275.4000000000087,14.52000000004042
greedy-k-means++,2,3.012782096862793,33965385099.473595,0,12,0,0,0,275.40000000000936,12.440000000027254
greedy-k-means++,1,2.029630184173584,32213110297.072456,0,7,0,0,0,275.4000000000006,7.239999999999256
greedy-k-means++,1,2.200403451919556,31170791738.432323,0,8,0,0,0,275.4000000000019,8.280000000001015
greedy-k-means++,1,4.877241849899292,31885106264.405373,0,22,0,0,0,275.40000000000794,22.84000000009245
greedy-k-means++,2,2.392750263214112,33014936099.13794,0,9,0,0,0,275.399999999994,9.320000000007571
greedy-k-means++,3,3.3567824363708496,37931091584.562775,0,14,0,0,0,275.4000000000087,14.520000000040405
greedy-k-means++,0,1.445598840713501,28937415099.689644,0,4,0,0,0,275.4000000000038,4.119999999999597
greedy-k-means++,3,4.31358003616333,36354393546.14205,1,18,0,0,0,275.3999999999983,19.72000000007308
greedy-k-means++,1,1.9237828254699707,31226526954.503017,0,6,0,0,0,275.4000000000068,6.19999999999937
greedy-k-means++,2,3.5829999446868896,33944253298.486942,0,15,0,0,0,275.4000000000011,15.560000000047044
greedy-k-means++,1,3.382894277572632,31191390511.72221,0,14,0,0,0,275.4000000000024,14.52000000004044
greedy-k-means++,1,3.165450096130371,30864943136.153275,0,13,0,0,0,275.4000000000031,13.480000000033876
greedy-k-means++,1,5.271778345108032,31906352251.23088,0,24,0,0,0,275.3999999999995,24.920000000105407
greedy-k-means++,1,2.2531540393829346,31662475987.109848,0,8,0,0,0,275.400000000004,8.280000000001
greedy-k-means++,2,7.211985111236572,33524214094.644024,0,34,0,0,0,275.3999999999985,35.32000000008508
greedy-k-means++,1,2.9974589347839355,32015287694.63392,1,11,0,0,0,275.3999999999975,12.44000000002731
greedy-k-means++,1,2.1985552310943604,31218150809.567345,0,8,0,0,0,275.40000000000487,8.28000000000101
greedy-k-means++,3,4.122616052627564,36107232490.811874,1,17,0,0,0,275.4000000000124,18.68000000006653
greedy-k-means++,2,3.722604274749756,33084928507.368027,0,16,0,0,0,275.4000000000088,16.600000000053537
greedy-k-means++,2,3.405531167984009,33623030050.19914,0,14,0,0,0,275.4000000000059,14.520000000040412
greedy-k-means++,2,4.685778379440308,33750449163.661747,0,21,0,0,0,275.400000000001,21.80000000008605
greedy-k-means++,1,2.59296989440918,32271542850.88297,0,8,0,0,0,275.4000000000004,8.280000000000996
greedy-k-means++,0,2.54248571395874,28937415099.689648,0,9,0,0,0,275.4000000000005,9.32000000000758
greedy-k-means++,3,4.063352108001709,35599145275.91515,0,17,0,0,0,275.4000000000067,17.640000000060045
greedy-k-means++,2,6.806119918823242,35237997790.86357,0,32,0,0,0,275.39999999999856,33.24000000012532
greedy-k-means++,1,2.999225378036499,31926416193.923103,0,12,0,0,0,275.40000000000487,12.44000000002728
greedy-k-means++,2,2.947816610336304,34190602138.912464,0,12,0,0,0,275.4000000000019,12.4400000000273
greedy-k-means++,0,1.8560523986816408,28937415099.689648,0,6,0,0,0,275.40000000000805,6.199999999999366
greedy-k-means++,3,4.505425691604614,36722633436.40593,1,19,0,0,0,275.40000000000043,20.76000000007953
greedy-k-means++,1,2.7582664489746094,31216043875.052464,0,11,0,0,0,275.3999999999956,11.400000000020746
greedy-k-means++,2,3.2357218265533447,33853289653.230846,0,13,0,0,0,275.4000000000023,13.480000000033836
greedy-k-means++,2,2.473154067993164,33107400094.90448,0,8,0,0,0,275.4000000000105,8.280000000001012
greedy-k-means++,0,2.027782917022705,28937415099.68964,0,7,0,0,0,275.4000000000019,7.2399999999992515
greedy-k-means++,1,2.010671377182007,31132594445.945435,0,7,0,0,0,275.39999999999134,7.239999999999258
maximin,3,9.346797943115234,35669198716.1286,0,43,0,0,0,25.5,44.67999999990377
maximin,2,3.7698895931243896,34414538570.43299,0,19,0,0,0,25.5,19.72000000007311
maximin,1,2.200045347213745,31717759911.70323,0,11,0,0,0,25.5,11.40000000002074
maximin,2,2.411069631576538,34633318020.29322,0,12,0,0,0,25.5,12.440000000027304
maximin,5,3.19270396232605,40168292558.4398,1,15,0,0,0,25.5,16.600000000053562
maximin,4,4.189522743225098,39447838920.79533,1,20,0,0,0,25.5,21.80000000008607
maximin,4,3.799135208129883,39881210659.2456,0,19,0,0,0,25.5,19.72000000007301
maximin,4,8.329349040985107,38640148012.52121,0,40,0,0,0,25.5,41.55999999996435
maximin,1,8.215811967849731,31423107871.87331,0,41,0,0,0,25.5,42.59999999994367
maximin,4,3.192077875137329,39251455371.92469,1,15,0,0,0,25.5,16.600000000053548
maximin,1,2.017877578735352,31405156879.55096,0,10,0,0,0,25.5,10.36000000001416
maximin,4,3.0329835414886475,38955465614.16542,0,15,0,0,0,25.5,15.560000000047015
maximin,3,4.3499603271484375,37162759627.795525,0,22,0,0,0,25.5,22.840000000092623
maximin,2,3.452731132507324,33088242949.82157,0,17,0,0,0,25.5,17.64000000006005
maximin,2,6.260998725891113,35020428708.79979,0,32,0,0,0,25.5,33.24000000012547
maximin,2,9.065629482269289,33531421607.63257,0,46,0,0,0,25.5,47.799999999842925
maximin,3,10.644689798355104,35447096426.69787,0,51,0,0,0,25.5,52.999999999742045
maximin,3,2.6174428462982178,36857963850.882645,0,13,0,0,0,25.5,13.4800000000339
maximin,2,6.904971122741699,33858131678.001297,0,35,0,0,0,25.5,36.36000000006506
maximin,4,2.592849016189575,38931494224.21345,0,13,0,0,0,25.5,13.480000000033856
maximin,3,3.796834945678711,36996245736.70204,0,19,0,0,0,25.5,19.720000000073064
maximin,2,3.1817476749420166,34058646085.24654,0,16,0,0,0,25.5,16.60000000005356
maximin,2,6.742672681808472,33468071345.084232,0,34,0,0,0,25.5,35.32000000008496
maximin,4,6.824185609817505,38525351363.15901,1,34,0,0,0,25.5,36.36000000006523
maximin,3,8.479960918426514,36537439773.8746,0,43,0,0,0,25.5,44.67999999990383
maximin,3,8.394105911254883,36201811273.40174,0,43,0,0,0,25.5,44.67999999990386
maximin,3,4.937143564224243,39423296018.06944,0,25,0,0,0,25.5,25.96000000011216
maximin,3,6.933748483657837,36885002189.63728,0,35,0,0,0,25.5,36.36000000006504
maximin,3,3.340949535369873,37549422323.13038,0,17,0,0,0,25.5,17.6400000000601
maximin,3,2.569884777069092,37826848575.46099,0,13,0,0,0,25.5,13.480000000033858
maximin,4,4.688753604888916,38787857547.65083,0,24,0,0,0,25.5,24.92000000010559
maximin,2,2.389810800552368,35297612868.38765,0,12,0,0,0,25.5,12.440000000027274
maximin,3,3.824471950531006,36598246179.19062,0,19,0,0,0,25.5,19.72000000007309
maximin,4,3.983076572418213,38886424681.07777,0,20,0,0,0,25.5,20.760000000079497
maximin,3,2.9815433025360107,36846936972.26326,0,15,0,0,0,25.5,15.56000000004703
maximin,3,9.142216444015505,36393407493.01889,0,47,0,0,0,25.5,48.8399999998236
maximin,5,2.9765779972076416,41959197695.57449,1,14,0,0,0,25.5,15.560000000047031
maximin,3,4.484074831008911,36074574527.82706,0,23,0,0,0,25.5,23.88000000009908
maximin,2,2.3755664825439453,33160374135.786884,0,12,0,0,0,25.5,12.44000000002728
maximin,2,3.9426794052124015,36233141814.09381,0,20,0,0,0,25.5,20.760000000079565
maximin,1,2.213564157485962,31451790229.952778,2,9,0,0,0,25.5,11.400000000020722
maximin,4,7.321638822555542,38244584285.40573,1,36,0,0,0,25.5,38.44000000002507
maximin,3,3.3354485034942627,37803830489.78735,0,17,0,0,0,25.5,17.640000000060034
maximin,2,6.041907072067261,34276498471.834747,0,31,0,0,0,25.5,32.20000000014561
maximin,2,4.197407007217407,34662191078.587234,0,21,0,0,0,25.5,21.80000000008605
maximin,3,4.123650074005127,37369681109.80822,1,20,0,0,0,25.5,21.800000000086044
maximin,2,2.7752699851989746,33900342138.78378,1,13,0,0,0,25.5,14.520000000040456
maximin,4,2.4031898975372314,39823457857.75108,0,12,0,0,0,25.5,12.4400000000273
maximin,3,4.235559701919556,36316855802.49379,0,21,0,0,0,25.5,21.800000000086133
maximin,3,3.879899740219116,35998655529.91583,0,20,0,0,0,25.5,20.76000000007956
k-means++,5,2.716474294662476,42992188565.49132,0,12,0,0,0,25.5,12.44000000002721
k-means++,5,4.546213865280151,43513878703.59344,0,23,0,0,0,25.5,23.880000000099155
k-means++,3,3.5828981399536133,35789580610.94847,0,18,0,0,0,25.5,18.68000000006649
k-means++,3,3.0463500022888184,35784859743.51446,0,15,0,0,0,25.5,15.560000000046958
k-means++,4,2.6722984313964844,37944549250.70519,0,13,0,0,0,25.5,13.480000000033852
k-means++,2,11.455647945404053,34606950586.17114,0,58,0,0,0,25.5,60.27999999960146
k-means++,3,4.269268035888672,37645318655.48883,0,19,0,0,0,25.5,19.720000000073053
k-means++,5,3.989299297332764,41871218063.56885,0,20,0,0,0,25.5,20.76000000007961
k-means++,2,1.4326202869415283,37764781533.32118,0,7,0,0,0,25.5,7.23999999999926
k-means++,3,11.578137874603271,36956252755.55987,0,59,0,0,0,25.5,61.31999999958099
k-means++,4,3.8605823516845694,40394858537.289925,0,19,0,0,0,25.5,19.72000000007304
k-means++,3,2.8299145698547363,37004836868.1738,0,14,0,0,0,25.5,14.52000000004037
k-means++,5,4.705826997756958,47632555310.706566,0,24,0,0,0,25.5,24.92000000010539
k-means++,4,3.5644679069519043,40056123722.56807,0,18,0,0,0,25.5,18.680000000066517
k-means++,6,2.414747476577759,44745753365.46967,0,12,0,0,0,25.5,12.440000000027275
k-means++,3,4.149435997009277,36938318783.20168,0,21,0,0,0,25.5,21.800000000086055
k-means++,3,3.5638463497161865,36674735057.144745,0,18,0,0,0,25.5,18.68000000006654
k-means++,4,5.675811767578125,41665770861.76259,0,29,0,0,0,25.5,30.120000000138237
k-means++,7,4.479245901107788,47068836500.09726,0,22,0,0,0,25.5,22.840000000092623
k-means++,3,2.825340747833252,36150166719.47334,0,14,0,0,0,25.5,14.520000000040437
k-means++,4,3.809806108474731,37439916182.39576,0,19,0,0,0,25.5,19.720000000073075
k-means++,4,6.088348627090454,39775978525.27608,0,31,0,0,0,25.5,32.20000000014574
k-means++,5,5.489310264587402,46239985520.03418,0,28,0,0,0,25.5,29.08000000013188
k-means++,2,3.746840476989746,33357122343.85275,0,19,0,0,0,25.5,19.72000000007305
k-means++,3,3.3717808723449707,37729299461.53697,0,17,0,0,0,25.5,17.640000000060052
k-means++,3,7.804821491241455,38072872319.31296,0,40,0,0,0,25.5,41.55999999996408
k-means++,7,5.766707420349121,46172505299.73077,0,29,0,0,0,25.5,30.12000000013833
k-means++,4,2.4385077953338623,38659091816.05251,0,12,0,0,0,25.5,12.440000000027236
k-means++,2,2.817919969558716,33734909521.19195,1,13,0,0,0,25.5,14.520000000040463
k-means++,4,3.170212984085083,39526590140.91876,0,16,0,0,0,25.5,16.600000000053527
k-means++,4,3.943403005599976,37778248067.21348,0,20,0,0,0,25.5,20.760000000079547
k-means++,3,6.472841501235962,36816982062.4015,0,33,0,0,0,25.5,34.28000000010535
k-means++,3,3.015364646911621,35399961615.49334,0,15,0,0,0,25.5,15.56000000004698
k-means++,4,3.609236478805542,38651828526.87083,0,18,0,0,0,25.5,18.68000000006657
k-means++,3,3.772486686706543,36039967614.04112,0,19,0,0,0,25.5,19.72000000007308
k-means++,3,2.811218023300171,38943162258.70618,0,14,0,0,0,25.5,14.52000000004043
k-means++,3,4.00025749206543,35781032881.555695,0,20,0,0,0,25.5,20.7600000000795
k-means++,5,3.0064001083374023,42325862350.28795,0,15,0,0,0,25.5,15.560000000046983
k-means++,4,3.059001445770264,39430304003.55448,0,15,0,0,0,25.5,15.560000000047005
k-means++,5,4.3842432498931885,41903712243.08216,0,22,0,0,0,25.5,22.84000000009248
k-means++,3,2.608861923217773,40400880560.8381,0,13,0,0,0,25.5,13.480000000033826
k-means++,3,5.333104610443115,35863147756.64166,1,26,0,0,0,25.5,28.04000000012503
k-means++,4,7.211001396179199,39685029170.36482,1,36,0,0,0,25.5,38.44000000002502
k-means++,3,3.542203426361084,36089102302.07359,0,18,0,0,0,25.5,18.680000000066517
k-means++,5,3.7464561462402335,40799937286.921,0,19,0,0,0,25.5,19.72000000007305
k-means++,5,5.035593748092651,45079500973.17731,0,25,0,0,0,25.5,25.960000000112075
k-means++,3,4.564016342163086,37318031642.33107,0,23,0,0,0,25.5,23.880000000098995
k-means++,3,2.776156425476074,37162066694.14988,0,14,0,0,0,25.5,14.52000000004042
k-means++,4,5.120514869689941,39403198329.98298,0,24,0,0,0,25.5,24.92000000010551
k-means++,4,5.025154113769531,39426238971.25123,1,20,0,0,0,25.5,21.80000000008606
greedy-k-means++,2,4.904892921447754,33819626972.24668,0,20,0,0,0,275.3999999999998,20.7600000000795
greedy-k-means++,0,1.6284096240997314,28937415099.689644,0,5,0,0,0,275.40000000000026,5.159999999999481
greedy-k-means++,2,2.9947643280029297,34136651753.615208,0,12,0,0,0,275.40000000000146,12.440000000027316
greedy-k-means++,1,3.97104811668396,31475922080.224464,0,17,0,0,0,275.4000000000033,17.6400000000601
greedy-k-means++,1,2.610145092010498,31233107170.913685,0,10,0,0,0,275.3999999999992,10.360000000014175
greedy-k-means++,2,4.118138074874878,34682876120.73995,0,17,0,0,0,275.40000000001345,17.640000000060024
greedy-k-means++,2,2.459115505218506,32890739938.876358,0,9,0,0,0,275.4000000000127,9.320000000007585
greedy-k-means++,2,2.3992068767547607,33232342305.71721,0,9,0,0,0,275.39999999999776,9.320000000007582
greedy-k-means++,1,3.86790132522583,31004802060.355297,0,17,0,0,0,275.40000000000714,17.640000000060095
greedy-k-means++,3,3.5666134357452393,36110222117.24812,1,14,0,0,0,275.4000000000026,15.560000000046998
greedy-k-means++,0,3.3723390102386475,28937415099.689644,0,14,0,0,0,275.3999999999981,14.52000000004047
