initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,,0.4260685443878174,29234571.81113498,0,0,67,4,0,5.5,71.59999999999998
k-means++,,0.86582350730896,29231361.40034826,0,0,44,9,0,5.5,59.499999999999936
k-means++,,1.4137160778045654,29248445.42185798,0,0,96,14,0,5.5,128.20000000000002
k-means++,,1.483669996261597,29248445.42185797,0,0,77,15,0,5.5,111.40000000000046
k-means++,,0.991356372833252,29451752.623743907,0,0,81,10,0,5.5,97.69999999999982
k-means++,,1.5069799423217771,29248445.42185797,0,0,91,15,0,5.5,125.40000000000046
k-means++,,0.5159955024719238,29446662.945068017,0,0,50,5,0,5.5,59.80000000000023
k-means++,,0.4859833717346191,29461999.80161018,0,0,30,5,0,5.5,38.999999999999865
k-means++,,0.7035341262817383,29404260.61795785,0,0,26,7,0,5.5,37.4
k-means++,,3.215927839279175,29479957.51671011,0,0,98,31,0,5.5,202.1999999999938
k-means++,,0.7690873146057129,29484599.2464139,0,0,48,8,0,5.5,60.90000000000018
k-means++,,0.5372128486633301,29519624.66823713,0,0,55,5,0,5.5,64.39999999999985
k-means++,,1.342027187347412,29434633.946085528,0,0,55,14,0,5.5,86.20000000000034
k-means++,,0.3966519832611084,29479120.522431016,0,0,34,4,0,5.5,39.59999999999999
k-means++,,0.7664346694946289,29415671.11648777,0,0,37,8,0,5.5,51.09999999999981
k-means++,,0.5823423862457275,29774125.950374912,0,0,40,6,0,5.5,49.49999999999997
k-means++,,0.3176612854003906,29749250.149861827,0,0,47,3,0,5.5,50.99999999999999
k-means++,,0.6834990978240967,29878684.371616315,0,0,50,7,0,5.5,61.79999999999988
k-means++,,0.9498019218444824,29603142.111285634,0,0,36,10,0,5.5,54.899999999999785
k-means++,,4.565428733825684,29237482.744603086,0,0,33,42,0,5.5,233.2999999999856
k-means++,,0.5220088958740234,29491473.184941106,0,0,59,5,0,5.5,68.89999999999985
k-means++,,2.0485076904296875,29600592.956062,0,0,69,21,0,5.5,120.30000000000076
k-means++,,0.4692075252532959,29226831.831851583,0,0,119,4,0,5.5,124.30000000000004
k-means++,,0.3987233638763428,29426554.02599569,0,0,43,4,0,5.5,48.5999999999999
k-means++,,1.5026707649230957,29248445.42185797,0,0,101,15,0,5.5,135.40000000000083
k-means++,,0.9706418514251708,29225270.771455392,0,0,83,10,0,5.5,97.30000000000044
k-means++,,0.8360903263092041,29236061.51013945,0,0,28,9,0,5.5,42.30000000000003
k-means++,,1.193821907043457,29227056.46984825,0,0,72,12,0,5.5,98.2000000000006
k-means++,,0.487307071685791,29462280.46693288,0,0,41,5,0,5.5,47.70000000000001
k-means++,,0.4940733909606933,29227184.981700417,0,0,35,5,0,5.5,42.79999999999985
k-means++,,3.958574056625366,29235208.86970521,0,0,49,37,0,5.5,196.8000000000061
k-means++,,0.5726609230041504,29384056.333321366,0,0,28,6,0,5.5,37.30000000000013
k-means++,,0.9995617866516112,29849620.5740106,0,0,72,10,0,5.5,92.8999999999996
k-means++,,0.3299610614776611,29525217.61467337,0,0,56,3,0,5.5,60.100000000000094
k-means++,,1.1417040824890137,29506889.490219444,0,0,31,12,0,5.5,54.30000000000043
k-means++,,0.3936729431152344,29474298.31898492,0,0,28,4,0,5.5,34.50000000000001
greedy-k-means++,,0.5274434089660645,29226250.651196912,0,0,33,5,0,45.09999999999996,41.3
greedy-k-means++,,0.8957610130310059,29225085.219712727,0,0,30,8,0,45.1,42.20000000000006
greedy-k-means++,,0.7408711910247803,29416676.329889987,0,0,32,7,0,45.099999999999966,43.99999999999976
greedy-k-means++,,0.5655782222747803,29249106.69450438,0,0,76,5,0,45.100000000000016,82.80000000000005
greedy-k-means++,,0.6695656776428223,29234595.59908206,0,0,59,6,0,45.10000000000003,69.60000000000005
greedy-k-means++,,1.071063756942749,29473124.919265773,0,0,29,11,0,45.10000000000002,49.80000000000068
greedy-k-means++,,3.708031892776489,29621016.962868653,0,0,31,34,0,45.10000000000003,165.79999999999995
greedy-k-means++,,1.0826482772827148,29225085.219712727,0,0,60,11,0,45.10000000000007,77.70000000000019
greedy-k-means++,,0.5519535541534424,29494770.584341288,0,0,46,5,0,45.10000000000002,55.199999999999854
greedy-k-means++,,1.8346338272094729,29227807.752460025,0,0,30,19,0,45.0999999999999,68.5999999999988
greedy-k-means++,,0.6250500679016113,29479957.51671011,0,0,40,6,0,45.09999999999997,48.80000000000009
greedy-k-means++,,0.500502347946167,29226831.831851587,0,0,102,4,0,45.10000000000001,107.30000000000004
greedy-k-means++,,0.4387819766998291,29226910.84828045,0,0,42,4,0,45.100000000000016,47.09999999999993
greedy-k-means++,,0.614769697189331,29383831.176832944,0,0,43,6,0,45.10000000000002,50.89999999999986
greedy-k-means++,,1.4462430477142334,29248445.42185797,0,0,82,14,0,45.099999999999966,114.20000000000005
greedy-k-means++,,0.4632341861724853,29692064.79341372,0,0,66,4,0,45.099999999999945,71.09999999999995
greedy-k-means++,,0.5404303073883057,29248545.928621348,0,0,46,5,0,45.099999999999945,54.800000000000246
greedy-k-means++,,0.4379608631134033,29391757.951815408,0,0,45,4,0,45.09999999999997,49.999999999999964
greedy-k-means++,,0.9834587574005128,29403985.946387723,0,0,36,10,0,45.099999999999966,53.19999999999972
greedy-k-means++,,1.7336621284484863,29490598.909909,0,0,39,15,0,45.10000000000001,115.09999999999776
greedy-k-means++,,0.3436782360076904,29519703.53123548,0,0,36,3,0,45.10000000000001,39.6
greedy-k-means++,,1.0335628986358645,29226885.13482829,0,0,52,10,0,45.10000000000001,74.90000000000013
greedy-k-means++,,0.4604618549346924,29234571.81113498,0,0,68,4,0,45.09999999999996,72.59999999999998
greedy-k-means++,,0.60697340965271,29248805.033974085,0,0,35,6,0,45.100000000000016,43.69999999999999
greedy-k-means++,,0.6070394515991211,29469758.05977596,0,0,23,6,0,45.10000000000005,32.40000000000004
greedy-k-means++,,0.4687817096710205,29227003.166871548,0,0,70,4,0,45.09999999999995,76.29999999999994
greedy-k-means++,,4.329906225204468,29600592.95606199,0,0,40,41,0,45.099999999999966,195.8000000000031
greedy-k-means++,,0.9047408103942872,29260523.470343247,0,0,43,9,0,45.10000000000002,59.29999999999984
greedy-k-means++,,1.5481832027435305,29248445.42185797,0,0,101,15,0,45.10000000000003,135.3000000000008
greedy-k-means++,,0.5655150413513184,29487624.099039324,0,0,75,5,0,45.100000000000016,83.29999999999978
greedy-k-means++,,0.4620718955993652,29260430.82411379,0,0,67,4,0,45.1,72.69999999999993
greedy-k-means++,,0.664616584777832,29248445.42185797,0,0,82,6,0,45.10000000000003,91.69999999999948
greedy-k-means++,,0.5939857959747314,29445116.105624422,0,0,21,6,0,45.099999999999945,29.70000000000012
greedy-k-means++,,0.6384449005126953,29248547.585772257,0,0,37,6,0,45.10000000000004,47.09999999999993
greedy-k-means++,,0.6338009834289551,29616866.27314592,0,0,36,6,0,45.100000000000016,48.19999999999974
greedy-k-means++,,1.7041354179382324,29482202.7346474,0,0,19,16,0,45.099999999999945,78.39999999999894
greedy-k-means++,,0.906625747680664,29459075.6631939,0,0,48,9,0,45.100000000000016,63.6000000000001
greedy-k-means++,,0.8484351634979248,29236061.51013945,0,0,65,8,0,45.09999999999996,78.00000000000009
greedy-k-means++,,0.8601043224334717,29234965.795082085,0,0,79,8,0,45.09999999999997,94.60000000000016
greedy-k-means++,,0.7175910472869873,29602971.32406916,0,0,43,7,0,45.09999999999999,54.90000000000016
greedy-k-means++,,0.5284101963043213,29471300.117140763,0,0,35,5,0,45.09999999999999,42.90000000000015
greedy-k-means++,,1.1623570919036863,29491473.184941106,0,0,53,11,0,45.09999999999999,85.0999999999994
greedy-k-means++,,0.7014918327331543,29416362.843366005,0,0,115,6,0,45.09999999999999,125.79999999999936
greedy-k-means++,,0.4797110557556152,29228531.67848095,0,0,84,4,0,45.09999999999997,89.39999999999974
greedy-k-means++,,0.6842541694641113,29248999.81870157,0,0,88,6,0,45.099999999999945,100.10000000000036
greedy-k-means++,,0.5326075553894043,29248545.928621348,0,0,32,5,0,45.09999999999995,40.80000000000026
greedy-k-means++,,1.0403308868408203,29248445.42185797,0,0,57,10,0,45.09999999999994,78.89999999999985
greedy-k-means++,,0.7033193111419678,29531902.21856089,0,0,40,7,0,45.1,49.50000000000004
greedy-k-means++,,0.6819844245910645,29234595.599082064,0,0,94,6,0,45.1,104.59999999999958
greedy-k-means++,,0.4261326789855957,29245617.261427112,0,0,29,4,0,45.1,34.199999999999974
maximin,,0.4344780445098877,29480606.289462045,0,0,72,4,0,5.5,78.09999999999962
maximin,,4.01943039894104,29248445.42185797,0,0,61,35,0,5.5,220.29999999999097
maximin,,0.5294198989868164,29248545.92862135,0,0,74,5,0,5.5,82.39999999999935
maximin,,0.3232824802398681,29743667.433879457,0,0,55,3,0,5.5,58.99999999999999
maximin,,2.308056592941284,29236061.51013945,0,0,102,22,0,5.5,160.3999999999985
maximin,,0.7576315402984619,29700847.95698439,0,0,126,7,0,5.5,135.5000000000001
maximin,,0.6573419570922852,29462282.448291264,0,0,92,6,0,5.5,101.60000000000004
maximin,,2.555316209793091,29487634.26934861,0,0,62,26,0,5.5,128.39999999999762
maximin,,0.64485764503479,29248445.42185797,0,0,97,6,0,5.5,106.69999999999948
maximin,,2.816635131835937,29567002.67618213,0,0,36,26,0,5.5,147.30000000000086
maximin,,1.5357043743133545,29248445.42185797,0,0,111,15,0,5.5,145.4000000000007
maximin,,1.0941786766052246,29495697.47152816,0,0,85,11,0,5.5,104.09999999999944
maximin,,1.636723279953003,29480606.28946204,0,0,51,16,0,5.5,97.09999999999884
maximin,,0.5859496593475342,29526534.39376161,0,0,35,6,0,5.5,44.20000000000014
maximin,,3.220560073852539,29248531.504964307,0,0,57,27,0,5.5,221.49999999999284
maximin,,1.57586669921875,29248445.42185797,0,0,116,15,0,5.5,150.40000000000083
maximin,,3.796313762664795,29487634.26934861,0,0,35,37,0,5.5,160.3999999999958
maximin,,0.4826514720916748,29236061.51013945,0,0,30,5,0,5.5,36.80000000000004
maximin,,3.82534122467041,29235208.86970522,0,0,90,35,0,5.5,237.7000000000025
maximin,,0.8214430809020996,29425522.14381247,0,0,126,7,0,5.5,143.59999999999988
maximin,,1.5248806476593018,29248445.42185797,0,0,113,15,0,5.5,147.3000000000006
maximin,,3.725101232528688,29248445.42185797,0,0,54,34,0,5.5,205.39999999999085
maximin,,0.5916411876678467,29425645.22388073,0,0,50,6,0,5.5,58.29999999999991
maximin,,1.5525128841400146,29248445.42185797,0,0,126,15,0,5.5,160.4000000000004
maximin,,1.3914377689361572,29248445.421857968,0,0,57,14,0,5.5,89.99999999999983
maximin,,0.3752906322479248,29499365.306276947,0,0,95,3,0,5.5,99.70000000000016
maximin,,2.207804203033448,29885468.010958534,0,0,72,20,0,5.5,110.10000000000193
maximin,,0.6846332550048828,29616866.27314592,0,0,120,6,0,5.5,131.7000000000002
maximin,,1.6987316608428955,29509220.46800476,0,0,45,18,0,5.5,79.99999999999964
maximin,,0.7119827270507812,29426554.02599569,0,0,61,7,0,5.5,75.69999999999993
maximin,,1.7592108249664309,29885410.739895675,0,0,99,18,0,5.5,129.20000000000067
maximin,,1.1184594631195068,29885367.04712551,0,0,72,11,0,5.5,98.80000000000068
maximin,,1.3492016792297363,29249721.091955066,0,0,118,13,0,5.5,149.70000000000016
maximin,,0.7106013298034668,29227003.694999803,0,0,75,7,0,5.5,86.50000000000067
maximin,,1.1131458282470703,29890086.88885425,0,0,47,12,0,5.5,63.90000000000006
maximin,,3.7771670818328857,29487634.26934861,0,0,56,37,0,5.5,180.0000000000002
maximin,,5.049961805343628,29248445.42185797,0,0,39,45,0,5.5,271.300000000004
maximin,,1.0409774780273438,29477257.16512786,0,0,61,11,0,5.5,77.40000000000023
maximin,,2.244335174560547,29472826.55585949,0,0,36,23,0,5.5,97.39999999999992
maximin,,3.762960910797119,29235208.86970522,0,0,92,35,0,5.5,239.7000000000021
maximin,,0.5986154079437256,29248445.42185797,0,0,61,6,0,5.5,70.79999999999976
maximin,,0.8384177684783936,29526771.84367797,0,0,103,8,0,5.5,119.1000000000006
maximin,,0.8272171020507812,29526771.84367797,0,0,82,8,0,5.5,98.1000000000006
maximin,,1.043142795562744,29885467.617048625,0,0,91,10,0,5.5,114.10000000000078
maximin,,0.4317524433135986,29549362.30572002,0,0,71,4,0,5.5,77.29999999999991
maximin,,1.213716745376587,29451797.880935263,0,0,72,12,0,5.5,93.1999999999992
maximin,,1.525742530822754,29248445.42185797,0,0,119,15,0,5.5,153.4000000000001
maximin,,0.6640934944152832,29616866.27314592,0,0,116,6,0,5.5,127.7000000000001
maximin,,3.695059299468994,29235208.86970521,0,0,99,34,0,5.5,244.3000000000012
maximin,,0.6328632831573486,29248445.42185797,0,0,92,6,0,5.5,101.69999999999948
k-means++,,0.4134058952331543,29260430.82411379,0,0,47,4,0,5.5,52.90000000000005
k-means++,,2.6273317337036133,29603142.111285634,0,0,46,24,0,5.5,132.99999999999952
k-means++,,1.525672197341919,29248445.42185797,0,0,100,15,0,5.5,134.40000000000072
k-means++,,0.7191410064697266,29225438.266857192,0,0,58,7,0,5.5,74.09999999999945
k-means++,,0.488567590713501,29226885.13482829,0,0,45,5,0,5.5,51.700000000000045
k-means++,,0.3790709972381592,29793888.923873138,0,0,20,4,0,5.5,25.40000000000002
k-means++,,0.4897468090057373,29425521.7477732,0,0,74,4,0,5.5,79.69999999999995
k-means++,,2.142494440078736,29445344.748661228,0,0,91,20,0,5.5,164.89999999999725
k-means++,,0.4876940250396728,29226831.831851587,0,0,126,4,0,5.5,131.3
k-means++,,1.444221019744873,29461771.72987843,0,0,79,14,0,5.5,115.60000000000082
k-means++,,0.3289773464202881,29236600.30254969,0,0,76,3,0,5.5,79.80000000000007
k-means++,,0.6554203033447266,29470558.836984225,0,0,27,7,0,5.5,38.10000000000002
k-means++,,1.2568931579589844,29248445.42185797,0,0,38,13,0,5.5,68.60000000000002
k-means++,,1.2539513111114502,29529790.775263187,0,0,28,13,0,5.5,59.0999999999999
k-means++,,0.9326183795928956,29225545.12331438,0,0,41,10,0,5.5,56.70000000000032
k-means++,,0.2541813850402832,29525768.49626497,0,0,72,2,0,5.5,74.70000000000003
k-means++,,4.670254230499268,29227056.469848253,0,0,26,44,0,5.5,219.0999999999989
k-means++,,1.1787004470825195,29227056.469848253,0,0,68,12,0,5.5,94.2000000000006
k-means++,,1.099697828292847,29520437.21826502,0,0,30,12,0,5.5,49.8000000000002
k-means++,,0.3919610977172851,29398794.78867506,0,0,34,4,0,5.5,40.000000000000085
k-means++,,0.3310117721557617,29236600.302549686,0,0,64,3,0,5.5,67.80000000000007
k-means++,,1.2649257183074951,29425214.534099218,0,0,39,13,0,5.5,65.2000000000002
k-means++,,0.9619076251983644,29235090.564906787,0,0,58,10,0,5.5,73.39999999999998
k-means++,,2.2832822799682617,29491362.631130576,0,0,37,24,0,5.5,93.29999999999784
k-means++,,0.3079938888549804,29227261.210309763,0,0,40,3,0,5.5,43.79999999999997
k-means++,,1.0998990535736084,29526488.398224704,0,0,35,12,0,5.5,54.199999999999946
k-means++,,1.1055195331573486,29227056.469848253,0,0,78,11,0,5.5,103.10000000000186
k-means++,,0.5016968250274658,29248639.727177,0,0,60,5,0,5.5,66.69999999999992
k-means++,,0.4338741302490234,29226818.76489436,0,0,70,4,0,5.5,76.50000000000024
k-means++,,0.6912028789520264,29618745.470738947,0,0,47,7,0,5.5,60.59999999999975
k-means++,,0.8749685287475586,29432603.525683,0,0,49,9,0,5.5,66.90000000000013
k-means++,,1.5637152194976809,29491362.63113058,0,0,42,16,0,5.5,83.69999999999948
k-means++,,0.4015722274780273,29226885.134828296,0,0,42,4,0,5.5,46.79999999999996
k-means++,,0.518507719039917,29487863.66041105,0,0,70,5,0,5.5,77.09999999999978
k-means++,,0.9537594318389891,29225714.78974816,0,0,41,10,0,5.5,59.50000000000057
k-means++,,1.51023268699646,29248445.42185797,0,0,105,15,0,5.5,139.40000000000083
k-means++,,0.3116645812988281,29907464.89447864,0,0,30,3,0,5.5,35.700000000000074
k-means++,,0.854926586151123,29225802.081665263,0,0,37,9,0,5.5,52.70000000000032
k-means++,,0.6015706062316895,29226818.764894363,0,0,52,6,0,5.5,62.60000000000026
k-means++,,0.7574193477630615,29225209.639637657,0,0,36,8,0,5.5,48.39999999999974
k-means++,,0.5797488689422607,29263335.262069333,0,0,31,6,0,5.5,42.2
k-means++,,0.6357355117797852,29462282.448291264,0,0,93,6,0,5.5,102.60000000000004
k-means++,,0.7533109188079834,29660916.54913839,0,0,40,8,0,5.5,53.10000000000001
k-means++,,0.6512265205383301,29430372.983614743,0,0,31,7,0,5.5,41.40000000000007
k-means++,,0.432680606842041,29226910.848280445,0,0,83,4,0,5.5,87.60000000000005
k-means++,,0.502016544342041,29226250.651196912,0,0,48,5,0,5.5,56.3
k-means++,,2.1890480518341064,29527296.52584799,0,0,43,23,0,5.5,92.4999999999992
k-means++,,1.3969171047210691,29639870.308475245,0,0,109,13,0,5.5,150.20000000000226
k-means++,,0.3888053894042969,29897454.81944152,0,0,35,4,0,5.5,39.99999999999989
k-means++,,1.4525582790374756,29248445.42185797,0,0,49,15,0,5.5,83.79999999999971
greedy-k-means++,,1.5191683769226074,29225802.081665263,0,0,59,14,0,45.10000000000004,83.10000000000025
greedy-k-means++,,1.0051610469818115,29248309.860981826,0,0,40,10,0,45.10000000000009,55.00000000000016
greedy-k-means++,,0.9436378479003906,29236061.51013945,0,0,81,9,0,45.09999999999998,96.2000000000002
greedy-k-means++,,0.1645557880401611,29907282.51323302,0,0,36,1,0,45.10000000000002,37.0
greedy-k-means++,,0.6231608390808105,29224840.56672676,0,0,41,6,0,45.10000000000004,51.20000000000023
greedy-k-means++,,0.6218147277832031,29461332.295051064,0,0,57,6,0,45.09999999999992,64.49999999999993
greedy-k-means++,,0.5330650806427002,29248639.727177,0,0,52,5,0,45.099999999999966,58.599999999999895
greedy-k-means++,,0.9744420051574708,29425511.304158326,0,0,47,9,0,45.10000000000002,65.09999999999994
greedy-k-means++,,0.4201152324676513,29235043.852590498,0,0,90,3,0,45.1,93.39999999999992
greedy-k-means++,,0.5663495063781738,29445344.748661228,0,0,74,5,0,45.09999999999992,81.50000000000021
greedy-k-means++,,0.8464727401733398,29446552.931599185,0,0,43,8,0,45.10000000000006,59.50000000000018
greedy-k-means++,,1.828676462173462,29419574.45154828,0,0,32,18,0,45.099999999999945,86.99999999999864
greedy-k-means++,,0.4557976722717285,29480606.289462045,0,0,56,4,0,45.100000000000016,62.20000000000002
greedy-k-means++,,3.214553117752075,29249106.694504377,0,0,48,27,0,45.1,207.49999999998977
greedy-k-means++,,0.4597907066345215,29225476.920065943,0,0,60,4,0,45.10000000000005,66.09999999999981
greedy-k-means++,,0.4902935028076172,29226831.831851587,0,0,97,4,0,45.09999999999999,102.30000000000004
greedy-k-means++,,2.071941375732422,29416640.501610465,0,0,87,19,0,45.100000000000016,159.30000000000152
greedy-k-means++,,0.9885704517364502,29225270.771455385,0,0,74,10,0,45.100000000000016,87.80000000000014
greedy-k-means++,,0.7949135303497314,29445171.0784681,0,0,28,8,0,45.099999999999966,42.79999999999979
greedy-k-means++,,2.022751808166504,29524455.65436683,0,0,26,20,0,45.1,87.69999999999999
greedy-k-means++,,0.9191529750823976,29473124.91926577,0,0,31,9,0,45.100000000000016,45.7000000000002
greedy-k-means++,,0.6891813278198242,29445036.62052856,0,0,48,7,0,45.099999999999966,57.50000000000014
greedy-k-means++,,1.5392093658447266,29248445.42185797,0,0,80,15,0,45.10000000000006,114.00000000000088
greedy-k-means++,,0.6229095458984375,29227056.469848253,0,0,47,6,0,45.1,55.40000000000008
greedy-k-means++,,1.545553207397461,29525856.83833733,0,0,39,15,0,45.09999999999999,75.10000000000042
greedy-k-means++,,0.874028205871582,29391440.71245728,0,0,26,9,0,45.10000000000006,39.60000000000007
greedy-k-means++,,0.5172042846679688,29235483.833841383,0,0,23,5,0,45.100000000000016,31.29999999999994
greedy-k-means++,,1.5286502838134766,29248445.42185797,0,0,66,15,0,45.10000000000005,100.40000000000046
greedy-k-means++,,1.171912431716919,29385988.12388304,0,0,44,12,0,45.09999999999997,63.99999999999992
greedy-k-means++,,0.6396079063415527,29248455.552304663,0,0,46,6,0,45.10000000000001,57.00000000000022
greedy-k-means++,,1.0523693561553955,29385721.4661896,0,0,81,10,0,45.10000000000002,101.89999999999976
