initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,,2.4355180263519287,37450552.01616481,0,30,0,0,0,3.0,41.60000000000001
k-means++,,3.103386163711548,37450552.01616481,0,38,0,0,0,3.0,52.80000000000002
k-means++,,4.613056182861328,37451188.49660057,0,56,0,0,0,3.0,77.99999999999991
k-means++,,2.612398147583008,37450552.01616481,0,32,0,0,0,3.0,44.400000000000034
k-means++,,3.250356435775757,37451188.49660056,0,40,0,0,0,3.0,55.59999999999989
greedy-k-means++,,1.6479263305664062,37450552.01616482,0,19,0,0,0,17.400000000000002,26.200000000000003
greedy-k-means++,,1.244537591934204,37450552.01616482,0,14,0,0,0,17.4,19.200000000000014
greedy-k-means++,,2.875273466110229,37451188.49660057,0,35,0,0,0,17.399999999999995,48.59999999999995
greedy-k-means++,,3.0423812866210938,37450552.01616482,0,37,0,0,0,17.4,51.40000000000004
greedy-k-means++,,3.370611906051636,37450552.01616481,0,41,0,0,0,17.39999999999999,57.000000000000014
greedy-k-means++,,1.895401954650879,37450552.01616482,0,23,0,0,0,17.4,31.80000000000004
greedy-k-means++,,1.2403581142425537,37450552.01616482,0,15,0,0,0,17.4,20.60000000000001
greedy-k-means++,,2.889789581298828,37450552.01616481,0,35,0,0,0,17.400000000000002,48.60000000000004
greedy-k-means++,,3.434824228286743,37451188.49660057,0,42,0,0,0,17.400000000000002,58.39999999999991
greedy-k-means++,,0.9923079013824464,37451188.49660057,0,12,0,0,0,17.400000000000006,16.39999999999999
greedy-k-means++,,2.305583477020264,37450552.01616482,0,28,0,0,0,17.4,38.800000000000026
greedy-k-means++,,2.792564392089844,37451188.49660057,0,34,0,0,0,17.399999999999995,47.19999999999997
greedy-k-means++,,3.68874716758728,37451188.49660057,0,45,0,0,0,17.400000000000002,62.599999999999866
greedy-k-means++,,3.1545891761779785,37451188.49660057,0,38,0,0,0,17.399999999999995,52.79999999999991
greedy-k-means++,,1.2287530899047852,37450552.01616482,0,15,0,0,0,17.4,20.6
greedy-k-means++,,1.234477996826172,37450552.01616481,0,15,0,0,0,17.400000000000002,20.60000000000001
greedy-k-means++,,3.387342691421509,37451188.49660057,0,41,0,0,0,17.399999999999995,56.99999999999989
greedy-k-means++,,1.8957362174987795,37450552.01616481,0,23,0,0,0,17.399999999999995,31.800000000000008
greedy-k-means++,,2.7705206871032715,37450552.01616481,0,31,0,0,0,17.400000000000006,43.00000000000005
greedy-k-means++,,2.628409147262573,37450552.01616481,0,31,0,0,0,17.399999999999995,43.00000000000004
greedy-k-means++,,3.2841665744781494,37451188.49660057,0,40,0,0,0,17.400000000000002,55.599999999999895
greedy-k-means++,,0.9123046398162842,37450552.01616481,0,11,0,0,0,17.4,15.0
greedy-k-means++,,2.948558807373047,37450552.01616481,0,36,0,0,0,17.400000000000006,50.00000000000006
greedy-k-means++,,1.3169233798980713,37450552.01616481,0,16,0,0,0,17.399999999999995,22.0
greedy-k-means++,,3.2942748069763184,37451188.49660057,0,40,0,0,0,17.4,55.59999999999989
greedy-k-means++,,1.157339334487915,37450552.01616481,0,14,0,0,0,17.400000000000002,19.20000000000001
greedy-k-means++,,3.373123407363892,37451188.49660057,0,41,0,0,0,17.399999999999995,56.99999999999988
greedy-k-means++,,2.322617769241333,37450552.01616481,0,28,0,0,0,17.400000000000002,38.79999999999999
greedy-k-means++,,2.077192783355713,37450552.01616481,0,25,0,0,0,17.400000000000002,34.60000000000001
greedy-k-means++,,3.054403781890869,37450552.01616481,0,37,0,0,0,17.400000000000002,51.40000000000003
greedy-k-means++,,1.1709966659545898,37450552.01616481,0,14,0,0,0,17.400000000000002,19.200000000000003
greedy-k-means++,,3.6250391006469727,37451188.49660057,0,44,0,0,0,17.400000000000002,61.19999999999989
greedy-k-means++,,2.655195713043213,37450552.01616481,0,32,0,0,0,17.400000000000002,44.39999999999997
greedy-k-means++,,2.5428295135498047,37450552.01616481,0,31,0,0,0,17.400000000000002,43.0
greedy-k-means++,,1.9852330684661863,37450552.01616481,0,24,0,0,0,17.399999999999995,33.20000000000001
greedy-k-means++,,5.141723394393921,37451188.49660057,0,61,0,0,0,17.400000000000006,84.99999999999989
greedy-k-means++,,3.34639835357666,37450552.01616481,0,32,0,0,0,17.39999999999999,44.400000000000034
greedy-k-means++,,3.502537488937378,37451188.49660057,0,41,0,0,0,17.399999999999995,56.999999999999886
greedy-k-means++,,2.639937400817871,37451188.49660057,0,31,0,0,0,17.400000000000002,42.99999999999999
greedy-k-means++,,3.4367263317108154,37450552.01616481,0,40,0,0,0,17.399999999999995,55.59999999999998
greedy-k-means++,,3.4998700618743896,37450552.01616481,0,40,0,0,0,17.399999999999995,55.60000000000005
greedy-k-means++,,2.3243000507354736,37451188.49660057,0,25,0,0,0,17.4,34.6
greedy-k-means++,,3.094287395477295,37450552.01616482,0,30,0,0,0,17.400000000000006,41.60000000000002
greedy-k-means++,,3.057927370071411,37450552.01616481,0,30,0,0,0,17.399999999999995,41.6
greedy-k-means++,,2.2383477687835693,37450552.01616481,0,23,0,0,0,17.4,31.80000000000003
greedy-k-means++,,2.9498491287231445,37450552.01616482,0,33,0,0,0,17.40000000000001,45.80000000000002
greedy-k-means++,,3.1941397190093994,37451188.49660057,0,36,0,0,0,17.400000000000002,49.99999999999994
greedy-k-means++,,4.290787935256958,37451188.49660057,0,49,0,0,0,17.4,68.19999999999983
greedy-k-means++,,3.347010612487793,37451188.49660057,0,38,0,0,0,17.400000000000002,52.79999999999992
greedy-k-means++,,3.740975856781006,37451188.49660057,0,42,0,0,0,17.399999999999995,58.39999999999989
maximin,,2.960728883743286,37450552.01616481,0,35,0,0,0,3.0,48.60000000000001
maximin,,4.277146339416504,37451188.49660057,0,52,0,0,0,3.0,72.39999999999984
maximin,,1.7368009090423584,37450552.01616482,0,21,0,0,0,3.0,29.00000000000001
maximin,,3.970727205276489,37451188.49660057,0,49,0,0,0,3.0,68.19999999999983
maximin,,3.4927432537078857,37450552.01616481,0,43,0,0,0,3.0,59.799999999999976
maximin,,3.25321364402771,37450552.01616481,0,40,0,0,0,3.0,55.60000000000001
maximin,,2.776362180709839,37450552.01616481,0,34,0,0,0,3.0,47.20000000000001
maximin,,1.7252299785614014,37450552.01616481,0,21,0,0,0,3.0,29.000000000000025
maximin,,3.496546506881714,37450552.01616482,0,41,0,0,0,3.0,57.000000000000064
maximin,,3.388077735900879,37450552.01616481,0,42,0,0,0,3.0,58.400000000000034
maximin,,3.396823644638061,37450552.01616482,0,41,0,0,0,3.0,57.00000000000002
maximin,,3.1115880012512207,37450552.01616481,0,37,0,0,0,3.0,51.40000000000005
maximin,,4.06158971786499,37451188.49660057,0,49,0,0,0,3.0,68.19999999999983
maximin,,3.2901499271392822,37450552.01616481,0,40,0,0,0,3.0,55.60000000000003
maximin,,2.873326539993286,37450552.01616481,0,35,0,0,0,3.0,48.60000000000001
maximin,,3.12795090675354,37450552.01616481,0,38,0,0,0,3.0,52.80000000000006
maximin,,3.590546131134033,37450552.01616481,0,43,0,0,0,3.0,59.80000000000005
maximin,,3.489461660385132,37450552.01616481,0,43,0,0,0,3.0,59.8
maximin,,3.358137607574463,37450552.01616482,0,41,0,0,0,3.0,56.99999999999999
maximin,,3.490321397781372,37450552.01616481,0,42,0,0,0,3.0,58.400000000000006
maximin,,2.86764931678772,37450552.01616482,0,35,0,0,0,3.0,48.60000000000004
maximin,,3.920973539352417,37451188.49660056,0,48,0,0,0,3.0,66.79999999999981
maximin,,2.293181896209717,37450552.01616481,0,28,0,0,0,3.0,38.80000000000001
maximin,,3.548250913619995,37450552.01616481,0,43,0,0,0,3.0,59.8
maximin,,2.53743052482605,37450552.01616481,0,31,0,0,0,3.0,42.99999999999999
maximin,,3.437699317932129,37450552.01616482,0,42,0,0,0,3.0,58.40000000000003
maximin,,3.050411462783813,37450552.01616481,0,37,0,0,0,3.0,51.39999999999996
maximin,,3.211587905883789,37451188.49660057,0,39,0,0,0,3.0,54.199999999999925
maximin,,3.3450827598571777,37450552.01616482,0,41,0,0,0,3.0,57.00000000000006
maximin,,4.607085943222046,37451188.49660057,0,56,0,0,0,3.0,77.9999999999999
maximin,,2.973611831665039,37450552.01616482,0,36,0,0,0,3.0,50.000000000000064
maximin,,3.048023700714112,37451188.49660057,0,37,0,0,0,3.0,51.39999999999993
maximin,,1.1546919345855713,37450552.01616481,0,14,0,0,0,3.0,19.200000000000014
maximin,,2.810698270797729,37450552.01616482,0,34,0,0,0,3.0,47.19999999999997
maximin,,3.1428613662719727,37450552.01616482,0,38,0,0,0,3.0,52.800000000000026
maximin,,3.9488580226898193,37451188.49660057,0,48,0,0,0,3.0,66.79999999999983
maximin,,3.372987508773804,37450552.01616481,0,41,0,0,0,3.0,57.000000000000014
maximin,,1.568315029144287,37450552.01616482,0,19,0,0,0,3.0,26.200000000000024
maximin,,1.2357397079467771,37450552.01616482,0,15,0,0,0,3.0,20.60000000000002
maximin,,3.901777505874634,37451188.49660057,0,47,0,0,0,3.0,65.39999999999988
maximin,,3.5569372177124023,37450552.01616481,0,43,0,0,0,3.0,59.80000000000001
maximin,,2.871102094650269,37450552.01616482,0,35,0,0,0,3.0,48.60000000000001
maximin,,3.2933602333068848,37450552.01616482,0,40,0,0,0,3.0,55.60000000000002
maximin,,4.359391450881958,37451188.49660057,0,53,0,0,0,3.0,73.79999999999983
maximin,,3.1300032138824463,37451188.49660057,0,38,0,0,0,3.0,52.799999999999926
maximin,,3.1344704627990723,37450552.01616482,0,35,0,0,0,3.0,48.60000000000004
maximin,,4.34928035736084,37451188.49660057,0,53,0,0,0,3.0,73.79999999999981
maximin,,3.995779275894165,37451188.49660057,0,48,0,0,0,3.0,66.79999999999983
maximin,,4.191333293914795,37451188.49660056,0,51,0,0,0,3.0,70.99999999999986
maximin,,2.8083744049072266,37450552.01616481,0,34,0,0,0,3.0,47.20000000000003
k-means++,,3.4293715953826904,37451188.49660057,0,40,0,0,0,3.0,55.599999999999895
k-means++,,4.385210990905762,37451188.49660057,0,53,0,0,0,3.0,73.79999999999984
k-means++,,3.6419055461883545,37451188.49660057,0,44,0,0,0,3.0,61.19999999999991
k-means++,,1.2465789318084717,37450552.01616481,0,15,0,0,0,3.0,20.600000000000005
k-means++,,4.454415082931519,37451188.49660057,0,54,0,0,0,3.0,75.19999999999982
k-means++,,3.1415696144104004,37450552.01616481,0,38,0,0,0,3.0,52.80000000000001
k-means++,,1.249035120010376,37450552.01616482,0,15,0,0,0,3.0,20.60000000000001
k-means++,,3.530021905899048,37450552.01616482,0,42,0,0,0,3.0,58.39999999999999
k-means++,,2.972994089126587,37450552.01616482,0,36,0,0,0,3.0,50.00000000000004
k-means++,,3.83071517944336,37451188.49660057,0,46,0,0,0,3.0,63.99999999999989
k-means++,,3.885465621948242,37451188.49660057,0,47,0,0,0,3.0,65.39999999999986
k-means++,,2.3166325092315674,37450552.01616482,0,28,0,0,0,3.0,38.80000000000001
k-means++,,3.1386420726776123,37450552.01616481,0,38,0,0,0,3.0,52.800000000000026
k-means++,,2.981423854827881,37450552.01616481,0,36,0,0,0,3.0,49.99999999999999
k-means++,,3.8094711303710938,37450552.01616481,0,46,0,0,0,3.0,64.00000000000006
k-means++,,1.901684045791626,37450552.01616482,0,23,0,0,0,3.0,31.80000000000001
k-means++,,0.7468595504760742,37451188.49660056,0,9,0,0,0,3.0,12.2
k-means++,,2.896979570388794,37450552.01616481,0,35,0,0,0,3.0,48.60000000000004
k-means++,,3.977361917495728,37451188.49660056,0,48,0,0,0,3.0,66.79999999999986
k-means++,,3.709118843078613,37450552.01616482,0,45,0,0,0,3.0,62.60000000000003
k-means++,,4.106891393661499,37451188.49660056,0,49,0,0,0,3.0,68.19999999999982
k-means++,,2.372262477874756,37450552.01616481,0,29,0,0,0,3.0,40.19999999999999
k-means++,,3.541693687438965,37451188.49660057,0,43,0,0,0,3.0,59.79999999999989
k-means++,,1.7285683155059814,37450552.01616482,0,21,0,0,0,3.0,29.000000000000018
k-means++,,3.69213342666626,37451188.49660057,0,45,0,0,0,3.0,62.599999999999866
k-means++,,2.9605355262756348,37450552.01616482,0,36,0,0,0,3.0,50.0
k-means++,,2.471389055252075,37450552.01616481,0,30,0,0,0,3.0,41.599999999999966
k-means++,,3.4730384349823,37450552.01616481,0,42,0,0,0,3.0,58.40000000000009
k-means++,,2.710352897644043,37450552.01616481,0,33,0,0,0,3.0,45.80000000000003
k-means++,,2.696815490722656,37450552.01616481,0,33,0,0,0,3.0,45.79999999999999
k-means++,,3.76146936416626,37451188.49660057,0,46,0,0,0,3.0,63.999999999999886
k-means++,,1.7352933883666992,37450552.01616481,0,21,0,0,0,3.0,29.00000000000004
k-means++,,2.466114997863769,37450552.01616481,0,30,0,0,0,3.0,41.60000000000004
k-means++,,3.684536457061768,37451188.49660057,0,45,0,0,0,3.0,62.59999999999987
k-means++,,4.526403188705444,37451188.49660057,0,54,0,0,0,3.0,75.19999999999985
k-means++,,2.917306661605835,37450552.01616481,0,36,0,0,0,3.0,50.000000000000014
k-means++,,3.200080633163452,37450552.01616481,0,39,0,0,0,3.0,54.20000000000003
k-means++,,4.498798847198486,37451188.49660057,0,55,0,0,0,3.0,76.59999999999984
k-means++,,1.7187066078186035,37450552.01616482,0,21,0,0,0,3.0,29.00000000000005
k-means++,,4.335677623748779,37451188.49660057,0,53,0,0,0,3.0,73.79999999999987
k-means++,,2.9613332748413086,37451188.49660057,0,36,0,0,0,3.0,49.99999999999993
k-means++,,3.2582249641418457,37450552.01616481,0,40,0,0,0,3.0,55.60000000000001
k-means++,,2.497787475585937,37450552.01616481,0,30,0,0,0,3.0,41.60000000000003
k-means++,,1.3138487339019775,37451188.49660057,0,16,0,0,0,3.0,22.00000000000001
k-means++,,2.6958348751068115,37450552.01616481,0,33,0,0,0,3.0,45.80000000000003
k-means++,,2.6926074028015137,37450552.01616481,0,33,0,0,0,3.0,45.80000000000003
k-means++,,3.957328796386719,37451188.49660057,0,48,0,0,0,3.0,66.79999999999984
k-means++,,3.667304277420044,37451188.49660057,0,45,0,0,0,3.0,62.59999999999987
k-means++,,1.7806758880615234,37450552.01616482,0,22,0,0,0,3.0,30.400000000000027
k-means++,,3.498501300811768,37451188.49660057,0,43,0,0,0,3.0,59.79999999999988
greedy-k-means++,,4.427073955535889,37451188.49660057,0,52,0,0,0,17.4,72.39999999999984
greedy-k-means++,,2.191960096359253,37450552.01616481,0,27,0,0,0,17.4,37.40000000000001
greedy-k-means++,,1.066941738128662,37451188.49660057,0,13,0,0,0,17.39999999999999,17.8
greedy-k-means++,,1.475139617919922,37450552.01616481,0,18,0,0,0,17.399999999999995,24.800000000000004
greedy-k-means++,,4.739826202392578,37451188.49660057,0,55,0,0,0,17.400000000000006,76.59999999999991
greedy-k-means++,,3.766255617141724,37451188.49660057,0,46,0,0,0,17.400000000000006,63.99999999999987
greedy-k-means++,,4.239273309707642,37451188.49660057,0,52,0,0,0,17.399999999999995,72.39999999999986
greedy-k-means++,,1.300769329071045,37450552.01616481,0,16,0,0,0,17.4,22.000000000000018
greedy-k-means++,,3.529874324798584,37450552.01616482,0,43,0,0,0,17.399999999999995,59.8
greedy-k-means++,,2.9209582805633545,37451188.49660057,0,36,0,0,0,17.400000000000006,49.99999999999992
greedy-k-means++,,2.9278643131256104,37450552.01616481,0,36,0,0,0,17.4,50.00000000000003
greedy-k-means++,,4.490864276885986,37451188.49660057,0,55,0,0,0,17.400000000000002,76.59999999999991
greedy-k-means++,,2.8710756301879883,37450552.01616481,0,35,0,0,0,17.4,48.60000000000002
greedy-k-means++,,3.471268653869629,37451188.49660057,0,42,0,0,0,17.400000000000006,58.39999999999988
greedy-k-means++,,1.961078405380249,37451188.49660057,0,24,0,0,0,17.400000000000002,33.2
greedy-k-means++,,2.210686683654785,37450552.01616481,0,27,0,0,0,17.399999999999995,37.40000000000002
greedy-k-means++,,3.749226093292236,37451188.49660057,0,46,0,0,0,17.400000000000002,63.999999999999865
greedy-k-means++,,2.6999752521514893,37451188.49660057,0,33,0,0,0,17.400000000000002,45.8
greedy-k-means++,,3.427196264266968,37451188.49660057,0,42,0,0,0,17.400000000000006,58.39999999999991
greedy-k-means++,,3.759130716323853,37451188.49660057,0,46,0,0,0,17.40000000000001,63.99999999999988
greedy-k-means++,,3.573394298553467,37451188.49660057,0,44,0,0,0,17.4,61.19999999999988
greedy-k-means++,,3.8962903022766113,37451188.49660057,0,48,0,0,0,17.400000000000002,66.79999999999983
greedy-k-means++,,2.0530383586883545,37451188.49660057,0,25,0,0,0,17.4,34.60000000000001
greedy-k-means++,,2.9448699951171875,37450552.01616481,0,36,0,0,0,17.400000000000002,50.00000000000004
greedy-k-means++,,4.222827672958374,37451188.49660057,0,52,0,0,0,17.40000000000001,72.3999999999998
greedy-k-means++,,3.127129554748535,37450552.01616481,0,38,0,0,0,17.400000000000002,52.8
greedy-k-means++,,2.7903292179107666,37450552.01616482,0,34,0,0,0,17.400000000000002,47.20000000000003
greedy-k-means++,,3.03783917427063,37451188.49660057,0,37,0,0,0,17.400000000000006,51.39999999999993
greedy-k-means++,,2.2029685974121094,37450552.01616482,0,27,0,0,0,17.399999999999995,37.40000000000002
greedy-k-means++,,3.922332286834717,37451188.49660057,0,48,0,0,0,17.4,66.79999999999984
greedy-k-means++,,2.944303035736084,37451188.49660057,0,36,0,0,0,17.400000000000002,49.999999999999936
greedy-k-means++,,1.9705183506011963,37450552.01616481,0,24,0,0,0,17.4,33.20000000000001
greedy-k-means++,,3.67992115020752,37451188.49660057,0,45,0,0,0,17.4,62.59999999999986
greedy-k-means++,,5.87722110748291,37451188.49660057,0,72,0,0,0,17.400000000000002,100.40000000000018
greedy-k-means++,,3.120543956756592,37450552.01616481,0,38,0,0,0,17.4,52.80000000000002
greedy-k-means++,,2.808121681213379,37450552.01616481,0,34,0,0,0,17.400000000000002,47.20000000000002
greedy-k-means++,,2.120289087295532,37450552.01616482,0,26,0,0,0,17.400000000000002,36.0
greedy-k-means++,,3.10761833190918,37451188.49660057,0,38,0,0,0,17.400000000000006,52.799999999999926
greedy-k-means++,,3.7061421871185294,37451188.49660057,0,45,0,0,0,17.400000000000002,62.59999999999986
greedy-k-means++,,1.8076117038726809,37450552.01616481,0,22,0,0,0,17.4,30.40000000000004
greedy-k-means++,,2.7821204662323,37450552.01616481,0,34,0,0,0,17.400000000000002,47.20000000000002
greedy-k-means++,,2.8537580966949463,37451188.49660057,0,35,0,0,0,17.400000000000006,48.59999999999995
greedy-k-means++,,1.3111188411712646,37450552.01616481,0,16,0,0,0,17.399999999999995,22.000000000000004
greedy-k-means++,,4.090890407562256,37451188.49660057,0,50,0,0,0,17.400000000000002,69.59999999999982
greedy-k-means++,,2.609687089920044,37450552.01616482,0,32,0,0,0,17.399999999999995,44.39999999999997
greedy-k-means++,,2.958125591278076,37450552.01616481,0,36,0,0,0,17.400000000000002,50.00000000000005
greedy-k-means++,,2.4143314361572266,37450552.01616481,0,29,0,0,0,17.40000000000001,40.20000000000002
greedy-k-means++,,3.7781319618225098,37451188.49660056,0,46,0,0,0,17.400000000000006,63.999999999999865
greedy-k-means++,,4.108036756515503,37451188.49660057,0,50,0,0,0,17.4,69.59999999999988
greedy-k-means++,,4.119170427322388,37451188.49660057,0,50,0,0,0,17.400000000000006,69.59999999999985
maximin,,4.742211818695068,37451188.49660057,0,56,0,0,0,3.0,77.99999999999989
maximin,,3.16969895362854,37450552.01616482,0,38,0,0,0,3.0,52.80000000000002
maximin,,3.465824842453003,37450552.01616482,0,42,0,0,0,3.0,58.40000000000003
maximin,,2.865031719207764,37450552.01616481,0,35,0,0,0,3.0,48.59999999999996
maximin,,3.4452602863311768,37450552.01616481,0,42,0,0,0,3.0,58.400000000000034
maximin,,3.862390518188477,37451188.49660057,0,47,0,0,0,3.0,65.39999999999988
maximin,,4.415672779083252,37451188.49660057,0,54,0,0,0,3.0,75.19999999999985
maximin,,4.172562599182129,37451188.49660057,0,51,0,0,0,3.0,70.99999999999986
maximin,,4.006901979446411,37451188.49660057,0,49,0,0,0,3.0,68.19999999999983
maximin,,2.776876926422119,37451188.49660057,0,34,0,0,0,3.0,47.19999999999996
maximin,,3.3657548427581787,37450552.01616482,0,41,0,0,0,3.0,56.99999999999999
maximin,,3.031637191772461,37450552.01616481,0,37,0,0,0,3.0,51.400000000000034
maximin,,4.495249509811401,37451188.49660057,0,55,0,0,0,3.0,76.59999999999987
maximin,,3.13335394859314,37450552.01616481,0,38,0,0,0,3.0,52.8
maximin,,2.4670238494873047,37450552.01616481,0,30,0,0,0,3.0,41.60000000000001
maximin,,3.921364307403565,37451188.49660057,0,48,0,0,0,3.0,66.79999999999984
maximin,,4.502551078796387,37451188.49660057,0,55,0,0,0,3.0,76.59999999999985
maximin,,2.694549322128296,37450552.01616481,0,33,0,0,0,3.0,45.80000000000003
maximin,,3.5423879623413086,37450552.01616481,0,43,0,0,0,3.0,59.80000000000003
