initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,2,0.2820947170257568,17738703414.40201,0,4,13,0,0,10.499999999999998,17.300000000004886
k-means++,1,0.1466178894042968,15256813065.673405,0,2,10,0,0,10.499999999999998,12.100000000002447
k-means++,1,0.1454839706420898,14532686731.325012,0,2,10,0,0,10.499999999999998,12.100000000002444
k-means++,1,0.3615310192108154,14503815808.456415,0,5,12,0,0,10.499999999999998,17.40000000000612
k-means++,0,0.0850856304168701,12146257522.2589,0,1,6,0,0,10.499999999999998,6.999999999998558
k-means++,2,0.1494588851928711,16452954937.820456,0,2,10,0,0,10.499999999999998,12.100000000002446
k-means++,1,0.143869400024414,14722544945.480066,0,2,14,0,0,10.499999999999998,16.100000000002442
k-means++,0,0.0709290504455566,12146257522.258898,0,1,5,0,0,10.499999999999998,5.999999999998558
k-means++,2,0.6852972507476807,17615428391.686558,0,10,8,0,0,10.499999999999998,18.900000000012223
k-means++,1,0.2222294807434082,15270934996.18189,0,3,19,0,0,10.499999999999998,22.20000000000367
k-means++,3,0.4512910842895508,20285965012.54444,1,5,26,0,0,10.499999999999998,32.50000000001269
k-means++,2,1.3687801361083984,16459720021.865717,0,20,5,0,0,10.499999999999998,26.900000000017062
k-means++,1,0.9128806591033936,14094414145.979189,0,13,7,0,0,10.499999999999998,21.20000000001324
k-means++,3,0.5549623966217041,21341721312.41357,0,8,17,0,0,10.499999999999998,25.700000000009872
k-means++,2,0.9056611061096193,16457483712.295116,0,13,17,0,0,10.499999999999998,31.20000000001587
k-means++,1,2.488318681716919,14722544945.480064,0,36,33,0,0,10.499999999999998,72.50000000026023
k-means++,1,0.2457928657531738,14181106052.24908,0,3,16,0,0,10.499999999999998,19.20000000000367
k-means++,2,1.6716530323028564,17965299320.517773,0,24,24,0,0,10.499999999999998,50.30000000020666
k-means++,1,0.9295315742492676,15351834079.20815,0,13,52,0,0,10.499999999999998,66.20000000011133
k-means++,0,0.8272840976715088,12146257522.258898,0,12,11,0,0,10.499999999999998,24.10000000001472
k-means++,3,0.0796630382537841,20927621650.54506,0,1,12,0,0,10.499999999999998,13.000000000001222
k-means++,2,0.4356839656829834,18720156417.80888,0,6,10,0,0,10.499999999999998,16.5000000000073
k-means++,1,0.0968685150146484,15270467214.58792,0,1,24,0,0,10.499999999999998,25.000000000001226
k-means++,1,1.3569741249084473,14118920760.459372,0,20,12,0,0,10.499999999999998,33.90000000004368
k-means++,2,0.7081117630004883,16409595381.598211,0,10,11,0,0,10.499999999999998,21.90000000001225
k-means++,2,0.1522538661956787,17924307321.964466,0,2,21,0,0,10.499999999999998,23.10000000000246
k-means++,2,0.354604959487915,18768329488.99995,0,5,23,0,0,10.499999999999998,28.400000000006123
k-means++,1,0.2161822319030761,15270934996.18189,0,3,10,0,0,10.499999999999998,13.200000000003667
k-means++,1,0.1560006141662597,15572755819.334684,0,2,22,0,0,10.499999999999998,24.100000000002453
k-means++,3,1.3461034297943115,20981078751.766747,0,19,19,0,0,10.499999999999998,39.80000000009882
k-means++,1,0.4050781726837158,15521843195.87028,0,6,16,0,0,10.499999999999998,22.50000000000736
k-means++,0,0.0775959491729736,12146257522.2589,0,1,10,0,0,10.499999999999998,11.000000000001222
k-means++,3,0.1446156501770019,20758729944.542088,0,2,10,0,0,10.499999999999998,12.100000000002447
k-means++,1,0.1503925323486328,14728389751.761124,0,2,12,0,0,10.499999999999998,14.100000000002442
k-means++,1,0.6569325923919678,15527826825.043833,0,9,12,0,0,10.499999999999998,21.800000000011025
k-means++,2,0.3505403995513916,17226599932.532536,0,5,18,0,0,10.499999999999998,23.400000000006138
k-means++,2,0.420875072479248,16739749466.726486,0,5,23,0,0,10.499999999999998,28.40000000000612
k-means++,0,0.1442382335662841,12146257522.2589,0,2,6,0,0,10.499999999999998,8.099999999997387
k-means++,1,0.3396527767181396,14135908751.274904,0,5,10,0,0,10.499999999999998,15.400000000006129
k-means++,2,1.4012365341186523,16550583461.63513,0,20,9,0,0,10.499999999999998,30.900000000024463
k-means++,2,0.1086888313293457,18029299914.37226,0,1,63,0,0,10.499999999999998,64.00000000001188
k-means++,2,0.2077701091766357,17437825651.470314,0,3,13,0,0,10.499999999999998,16.200000000003666
greedy-k-means++,1,0.4087061882019043,14143919371.75464,0,5,12,0,0,90.29999999999956,17.400000000006113
greedy-k-means++,1,0.1955828666687011,14695373868.19614,0,2,7,0,0,90.29999999999956,9.099999999999778
greedy-k-means++,1,0.3391704559326172,14148606369.950855,0,4,4,0,0,90.29999999999995,8.299999999995043
greedy-k-means++,0,0.1354494094848632,12146257522.258898,0,1,6,0,0,90.29999999999994,6.999999999998558
greedy-k-means++,0,0.2191126346588134,12146257522.2589,0,2,4,0,0,90.2999999999998,6.09999999999712
greedy-k-means++,0,0.1934058666229248,12146257522.258898,0,2,5,0,0,90.29999999999971,7.09999999999712
greedy-k-means++,2,0.2843880653381347,17866923268.227066,0,3,17,0,0,90.29999999999971,20.20000000000366
greedy-k-means++,0,0.1276092529296875,12146257522.258898,0,1,5,0,0,90.29999999999971,5.999999999998558
greedy-k-means++,1,0.3278965950012207,15570372796.963694,0,4,18,0,0,90.29999999999954,22.300000000004943
greedy-k-means++,0,0.1549775600433349,12146257522.2589,0,1,7,0,0,90.29999999999932,7.999999999998558
greedy-k-means++,0,0.2142941951751709,12146257522.258898,0,2,5,0,0,90.29999999999988,7.09999999999712
greedy-k-means++,1,1.4377014636993408,14117326345.157984,0,20,16,0,0,90.29999999999956,37.900000000081775
greedy-k-means++,1,0.4171361923217773,14516544261.886087,0,5,11,0,0,90.29999999999968,16.400000000006113
greedy-k-means++,1,0.1860365867614746,14506490862.203411,0,2,8,0,0,90.3000000000002,10.100000000002442
greedy-k-means++,1,0.2655866146087646,15182020817.43748,0,3,7,0,0,90.29999999999984,10.200000000001005
greedy-k-means++,2,0.6261773109436035,17098557245.750246,0,8,39,0,0,90.30000000000004,47.700000000095
greedy-k-means++,1,1.4411709308624268,14094140414.174805,0,20,7,0,0,90.29999999999916,28.90000000002188
greedy-k-means++,0,0.122014045715332,12146257522.2589,0,1,7,0,0,90.2999999999999,7.999999999998558
greedy-k-means++,1,0.4195477962493896,14675163868.017303,0,5,16,0,0,90.30000000000018,21.40000000000615
greedy-k-means++,1,0.6628077030181885,15518654206.587791,0,9,8,0,0,90.29999999999932,17.80000000001103
greedy-k-means++,2,0.5646719932556152,17858445074.647987,0,7,8,0,0,90.29999999999976,15.600000000008563
greedy-k-means++,1,0.1780300140380859,14387739134.440556,1,1,6,0,0,90.29999999999994,8.099999999997387
greedy-k-means++,1,0.1202752590179443,14092921692.127724,0,1,10,0,0,90.29999999999964,11.000000000001222
greedy-k-means++,0,0.1897318363189697,12146257522.258898,0,2,5,0,0,90.29999999999976,7.09999999999712
greedy-k-means++,1,1.771089792251587,14081551570.187164,0,25,7,0,0,90.29999999999974,34.40000000005124
greedy-k-means++,0,0.1822452545166015,12146257522.2589,0,2,5,0,0,90.29999999999966,7.09999999999712
greedy-k-means++,1,1.428318738937378,14117409303.453526,0,20,6,0,0,90.29999999999978,27.900000000019475
greedy-k-means++,1,0.5608093738555908,14101839569.36154,0,7,7,0,0,90.29999999999964,14.60000000000588
greedy-k-means++,0,0.1154212951660156,12146257522.258902,0,1,4,0,0,90.29999999999968,4.999999999998558
greedy-k-means++,0,0.1152465343475341,12146257522.258896,0,1,5,0,0,90.29999999999968,5.999999999998558
greedy-k-means++,1,0.1819913387298584,15352230336.17673,0,2,6,0,0,90.2999999999992,8.099999999997381
greedy-k-means++,1,0.1973259449005127,14709582972.521729,0,2,13,0,0,90.30000000000034,15.100000000002446
greedy-k-means++,0,0.2117750644683838,12146257522.258898,0,2,11,0,0,90.29999999999951,13.100000000002446
greedy-k-means++,0,0.1182081699371337,12146257522.2589,0,1,4,0,0,90.29999999999949,4.999999999998558
greedy-k-means++,0,0.1172761917114257,12146257522.2589,0,1,5,0,0,90.29999999999956,5.999999999998558
greedy-k-means++,1,0.9538049697875975,14503815808.456415,0,13,14,0,0,90.2999999999992,28.20000000001595
greedy-k-means++,0,0.1215684413909912,12146257522.258898,0,1,7,0,0,90.29999999999984,7.999999999998558
greedy-k-means++,2,0.67861008644104,17431869065.382282,0,9,10,0,0,90.29999999999976,19.800000000011032
greedy-k-means++,0,0.1210339069366455,12146257522.2589,0,1,5,0,0,90.29999999999968,5.999999999998558
greedy-k-means++,1,0.739316463470459,14688116427.289911,1,9,10,0,0,90.29999999999978,20.90000000001222
greedy-k-means++,1,0.2080657482147216,14387739134.440554,1,1,8,0,0,90.2999999999996,10.100000000002446
greedy-k-means++,0,0.1304450035095214,12146257522.258902,0,1,5,0,0,90.30000000000032,5.999999999998558
greedy-k-means++,1,1.7817022800445557,14675156461.706364,0,25,14,0,0,90.29999999999954,41.40000000012196
greedy-k-means++,1,0.7925825119018555,15521969229.494097,0,11,16,0,0,90.29999999999936,28.000000000013475
greedy-k-means++,0,0.1889119148254394,12146257522.258898,0,2,4,0,0,90.29999999999976,6.09999999999712
greedy-k-means++,1,0.190248966217041,15323634517.682793,0,2,7,0,0,90.29999999999968,9.099999999999785
greedy-k-means++,1,0.200068712234497,14474810957.020144,0,2,9,0,0,90.29999999999984,11.100000000002447
greedy-k-means++,1,0.2058594226837158,14708966079.93669,0,2,10,0,0,90.29999999999974,12.100000000002442
greedy-k-means++,1,2.54373836517334,14612423205.5444,0,36,16,0,0,90.29999999999971,55.50000000027068
greedy-k-means++,0,0.1820197105407714,12146257522.2589,0,2,5,0,0,90.2999999999994,7.09999999999712
maximin,2,1.884793043136597,16794641014.725494,0,26,36,0,0,10.499999999999998,64.50000000029682
maximin,1,1.447099685668945,14121201484.11855,0,20,11,0,0,10.499999999999998,32.90000000003416
maximin,0,0.1474940776824951,12146257522.258898,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,0.1645898818969726,14704991698.848915,0,2,34,0,0,10.499999999999998,36.10000000002371
maximin,0,0.1474289894104004,12146257522.2589,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,1,0.2245597839355468,14506096532.115583,0,3,29,0,0,10.499999999999998,32.20000000000581
maximin,1,0.3069627285003662,14732364401.250942,0,4,39,0,0,10.499999999999998,43.300000000047376
maximin,0,0.0774264335632324,12146257522.258898,0,1,6,0,0,10.499999999999998,6.999999999998558
maximin,0,0.1439507007598877,12146257522.258898,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,1.819227933883667,14732364401.250942,0,26,9,0,0,10.499999999999998,37.50000000008497
maximin,2,1.8022470474243164,16702727063.565422,0,26,37,0,0,10.499999999999998,65.50000000027768
maximin,1,0.4295692443847656,15486038697.20064,0,6,13,0,0,10.499999999999998,19.50000000000736
maximin,1,0.1522979736328125,14731455261.614609,0,2,17,0,0,10.499999999999998,19.10000000000245
maximin,1,0.2886252403259277,15502300795.629692,0,4,19,0,0,10.499999999999998,23.30000000000487
maximin,2,1.827458381652832,16744977961.956451,0,26,18,0,0,10.499999999999998,46.5000000001718
maximin,1,0.7719805240631104,15532729662.84284,0,11,19,0,0,10.499999999999998,31.000000000013426
maximin,1,0.1633448600769043,14704991698.848915,0,2,36,0,0,10.499999999999998,38.10000000002371
maximin,1,0.0770120620727539,14083303861.47495,0,1,17,0,0,10.499999999999998,18.000000000001222
maximin,1,0.1476914882659912,15536604801.803404,0,2,25,0,0,10.499999999999998,27.10000000000245
maximin,1,0.1569962501525879,14722544945.480064,0,2,33,0,0,10.499999999999998,35.10000000002373
maximin,1,0.1499359607696533,14119385254.893415,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,1.815190315246582,14731455261.614605,0,26,13,0,0,10.499999999999998,41.50000000012413
maximin,1,1.7722656726837158,14731178366.865782,0,26,14,0,0,10.499999999999998,42.50000000013379
maximin,1,0.0802783966064453,14120294394.52975,0,1,14,0,0,10.499999999999998,15.000000000001222
maximin,1,0.0822398662567138,14083303861.474949,0,1,17,0,0,10.499999999999998,18.000000000001222
maximin,1,0.3576915264129638,15536604801.803406,0,5,11,0,0,10.499999999999998,16.400000000006127
maximin,0,0.1628386974334716,12146257522.258896,0,2,10,0,0,10.499999999999998,12.100000000002446
maximin,2,0.5385363101959229,18050240927.725166,0,8,17,0,0,10.499999999999998,25.700000000009823
maximin,2,0.2888126373291015,17974618043.433403,0,4,13,0,0,10.499999999999998,17.300000000004886
maximin,1,0.1448097229003906,14119385254.893415,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,0.1508224010467529,14731455261.614605,0,2,18,0,0,10.499999999999998,20.10000000000245
maximin,1,1.7987356185913086,14732364401.250942,0,25,13,0,0,10.499999999999998,40.40000000011241
maximin,1,0.1579320430755615,14505187392.47925,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,1,1.990553379058838,14731178366.865784,0,25,13,0,0,10.499999999999998,40.40000000011241
maximin,1,0.1381759643554687,14503815808.456411,0,2,9,0,0,10.499999999999998,11.100000000002444
maximin,1,0.1679403781890869,14731178366.86578,0,2,49,0,0,10.499999999999998,51.10000000002371
maximin,1,0.3543050289154053,14516544261.886087,0,5,19,0,0,10.499999999999998,24.400000000006155
maximin,1,0.5566267967224121,15648478655.867336,0,8,6,0,0,10.499999999999998,14.7000000000047
maximin,2,1.662508249282837,18450358355.201275,0,24,6,0,0,10.499999999999998,32.30000000002753
maximin,2,0.6260356903076172,17974618043.4334,0,9,12,0,0,10.499999999999998,21.800000000011003
maximin,2,0.1467611789703369,16476943541.090927,0,2,14,0,0,10.499999999999998,16.100000000002442
maximin,0,0.1430597305297851,12146257522.2589,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,1,0.1633179187774658,15495656527.853416,0,2,8,0,0,10.499999999999998,10.100000000002442
maximin,2,1.2683768272399902,16721668970.06758,1,17,15,0,0,10.499999999999998,34.70000000004858
maximin,1,0.1649768352508545,14119385254.893412,0,2,9,0,0,10.499999999999998,11.100000000002446
maximin,1,0.1806845664978027,14695373868.196138,0,2,62,0,0,10.499999999999998,64.10000000002158
maximin,1,0.613879919052124,15554876515.49372,0,9,30,0,0,10.499999999999998,39.80000000008636
maximin,1,0.164076566696167,14732364401.250942,0,2,43,0,0,10.499999999999998,45.10000000002371
maximin,1,0.1412653923034668,14732364401.250942,0,2,11,0,0,10.499999999999998,13.100000000002442
maximin,1,0.2113029956817627,14506096532.115583,0,3,6,0,0,10.499999999999998,9.19999999999861
k-means++,1,0.2335453033447265,14130742124.30025,0,3,9,0,0,10.499999999999998,12.200000000003664
k-means++,2,0.1686406135559082,16454794303.83328,0,2,26,0,0,10.499999999999998,28.10000000000245
k-means++,1,0.1413729190826416,14612423205.544395,0,2,13,0,0,10.499999999999998,15.100000000002446
k-means++,1,0.1372337341308593,15249814441.377523,0,2,10,0,0,10.499999999999998,12.100000000002444
k-means++,2,1.8927154541015625,17481848360.017994,0,26,11,0,0,10.499999999999998,39.50000000010516
k-means++,2,0.1742463111877441,18990057235.394447,0,2,19,0,0,10.499999999999998,21.100000000002453
k-means++,1,0.4034221172332763,15522120090.619104,0,6,8,0,0,10.499999999999998,14.500000000007336
k-means++,2,0.1440403461456298,17948669641.40693,0,2,8,0,0,10.499999999999998,10.100000000002447
k-means++,2,0.2140328884124755,20075775639.65824,0,3,15,0,0,10.499999999999998,18.200000000003644
k-means++,1,0.1450202465057373,15368455643.8308,0,2,9,0,0,10.499999999999998,11.10000000000245
k-means++,3,0.3517873287200928,20128460725.63474,0,5,10,0,0,10.499999999999998,15.400000000006113
k-means++,2,0.2238740921020507,20261811461.25149,0,3,15,0,0,10.499999999999998,18.20000000000368
k-means++,3,1.3812644481658936,19638999544.05748,0,20,13,0,0,10.499999999999998,34.90000000005317
k-means++,0,0.1555421352386474,12146257522.258898,0,2,19,0,0,10.499999999999998,21.100000000002453
k-means++,0,0.9391741752624512,12146257522.258898,0,13,64,0,0,10.499999999999998,78.19999999987657
k-means++,1,0.2379484176635742,14502002636.987698,0,3,9,0,0,10.499999999999998,12.20000000000367
k-means++,2,0.5423769950866699,18728262145.30195,0,8,15,0,0,10.499999999999998,23.70000000000981
k-means++,1,0.7583398818969727,15399272342.033451,0,11,10,0,0,10.499999999999998,22.000000000013493
k-means++,2,0.3172202110290527,16649224054.814917,0,4,21,0,0,10.499999999999998,25.300000000004875
k-means++,2,0.3430845737457275,17337163959.891987,0,5,9,0,0,10.499999999999998,14.400000000006097
k-means++,2,0.218430757522583,18077243002.840992,0,3,25,0,0,10.499999999999998,28.200000000003666
k-means++,1,0.2798595428466797,15601848896.950855,0,4,12,0,0,10.499999999999998,16.300000000004875
k-means++,2,1.8209383487701416,17932502069.073154,0,26,16,0,0,10.499999999999998,44.50000000015296
k-means++,1,0.1406288146972656,15332039338.207855,0,2,11,0,0,10.499999999999998,13.100000000002446
k-means++,2,0.3468186855316162,16416039504.767365,0,5,12,0,0,10.499999999999998,17.400000000006127
k-means++,2,1.7280850410461426,18028110315.75824,0,25,10,0,0,10.499999999999998,37.4000000000838
k-means++,2,0.3064658641815185,20250416568.237392,0,4,39,0,0,10.499999999999998,43.30000000004741
k-means++,1,0.1494927406311035,14747978757.996096,0,2,14,0,0,10.499999999999998,16.100000000002446
k-means++,2,1.6738083362579346,17452079065.56112,0,24,21,0,0,10.499999999999998,47.30000000017796
k-means++,1,0.1609504222869873,15594836567.295082,0,2,12,0,0,10.499999999999998,14.100000000002444
k-means++,1,0.1871519088745117,14695373868.196138,0,2,56,0,0,10.499999999999998,58.10000000002371
k-means++,2,0.1124517917633056,17067740547.547592,0,1,61,0,0,10.499999999999998,62.00000000001188
k-means++,0,0.0768139362335205,12146257522.258896,0,1,13,0,0,10.499999999999998,14.000000000001222
k-means++,1,0.3465919494628906,15299910433.518538,0,5,10,0,0,10.499999999999998,15.400000000006116
k-means++,1,0.2478981018066406,14388206916.034529,0,3,23,0,0,10.499999999999998,26.20000000000367
k-means++,2,1.362264633178711,17915343455.445168,0,20,11,0,0,10.499999999999998,32.90000000003399
k-means++,2,1.4124722480773926,17355316664.514397,0,20,18,0,0,10.499999999999998,39.900000000101016
k-means++,1,0.0795321464538574,15486038697.200638,0,1,13,0,0,10.499999999999998,14.000000000001222
k-means++,2,0.3028962612152099,17669637545.3127,0,4,10,0,0,10.499999999999998,14.300000000004893
k-means++,2,0.0831148624420166,20161157333.46837,0,1,13,0,0,10.499999999999998,14.000000000001222
k-means++,0,0.1440107822418213,12146257522.258898,0,2,10,0,0,10.499999999999998,12.100000000002446
k-means++,1,0.0787200927734375,15544679405.918549,0,1,17,0,0,10.499999999999998,18.000000000001222
