initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,,1.720137357711792,231432.20912410863,0,0,12,0,0,650.4399999999174,12.0
greedy-k-means++,,1.7122817039489746,230250.03999209288,0,0,10,0,0,650.4399999999787,10.0
greedy-k-means++,,1.7939965724945068,230411.07896327245,0,0,14,0,0,650.4399999999953,14.0
greedy-k-means++,,1.8220970630645752,234483.8032765665,0,0,11,0,0,650.4400000000129,11.0
greedy-k-means++,,1.7439124584197998,231048.7170691688,0,0,12,0,0,650.439999999952,12.0
greedy-k-means++,,1.770986557006836,231868.03317801128,0,0,12,0,0,650.4399999999488,12.0
greedy-k-means++,,1.895596027374268,227673.82161338167,0,0,18,0,0,650.439999999949,18.0
greedy-k-means++,,1.853940486907959,234408.7785529079,0,0,11,0,0,650.4399999999147,11.0
greedy-k-means++,,1.809795379638672,233150.7900169468,0,0,12,0,0,650.4399999999773,12.0
greedy-k-means++,,2.0470097064971924,230300.8068369208,0,0,14,0,0,650.4399999999753,14.0
greedy-k-means++,,2.200078010559082,229607.58277037425,0,0,15,0,0,650.4399999999711,15.0
greedy-k-means++,,2.228681325912476,229693.29772896183,0,0,10,0,0,650.4399999999994,10.0
greedy-k-means++,,2.128671169281006,231835.37696439977,0,0,14,0,0,650.4400000000035,14.0
greedy-k-means++,,2.036992311477661,234225.13260096032,0,0,13,0,0,650.4399999999421,13.0
greedy-k-means++,,1.9606995582580569,229015.4773441404,0,0,12,0,0,650.4399999999578,12.0
greedy-k-means++,,2.047781229019165,231723.301631208,0,0,15,0,0,650.4399999999895,15.0
greedy-k-means++,,1.9691705703735352,236023.0355898644,0,0,10,0,0,650.4399999999737,10.0
greedy-k-means++,,1.995055675506592,228613.64455158752,0,0,22,0,0,650.4399999999063,22.0
maximin,,0.1806840896606445,233600.67371563712,0,0,14,0,0,50.5,14.0
maximin,,0.1675038337707519,231440.1633461924,0,0,15,0,0,50.5,15.0
maximin,,0.1484503746032714,231168.4125138966,0,0,13,0,0,50.5,13.0
maximin,,0.2237758636474609,232617.2668171302,0,0,20,0,0,50.5,20.0
maximin,,0.2432384490966797,232627.9267211006,0,0,18,0,0,50.5,18.0
maximin,,0.400691270828247,231866.23083072915,0,0,16,0,0,50.5,16.0
maximin,,0.397266149520874,230971.90917657947,0,0,18,0,0,50.5,18.0
maximin,,0.2869391441345215,232293.7398094799,0,0,15,0,0,50.5,15.0
maximin,,0.4068889617919922,229329.6219575669,0,0,18,0,0,50.5,18.0
maximin,,0.297339916229248,235621.5237904488,0,0,12,0,0,50.5,12.0
maximin,,0.2302706241607666,231759.8722345349,0,0,12,0,0,50.5,12.0
maximin,,0.2018976211547851,234030.51503222407,0,0,11,0,0,50.5,11.0
maximin,,0.1803476810455322,232132.66720292284,0,0,12,0,0,50.5,12.0
maximin,,0.1899864673614502,230464.0128517168,0,0,16,0,0,50.5,16.0
maximin,,0.1600847244262695,232449.77779258887,0,0,11,0,0,50.5,11.0
maximin,,0.1609513759613037,230672.47303572643,0,0,12,0,0,50.5,12.0
maximin,,0.1634361743927002,237118.3190779413,0,0,13,0,0,50.5,13.0
maximin,,0.2018358707427978,233037.12696167984,0,0,22,0,0,50.5,22.0
maximin,,0.1454191207885742,230790.57424148853,0,0,10,0,0,50.5,10.0
maximin,,0.134488821029663,233394.3624991548,0,0,9,0,0,50.5,9.0
maximin,,0.1374852657318115,229740.12056596865,0,0,10,0,0,50.5,10.0
maximin,,0.1649177074432373,231418.0390396692,0,0,17,0,0,50.5,17.0
maximin,,0.1426968574523925,236403.31539051613,0,0,13,0,0,50.5,13.0
maximin,,0.1454114913940429,231754.55457854675,0,0,13,0,0,50.5,13.0
maximin,,0.1552605628967285,231051.5090004768,0,0,17,0,0,50.5,17.0
maximin,,0.1418442726135254,236417.66595957297,0,0,14,0,0,50.5,14.0
maximin,,0.1282293796539306,233032.32086430263,0,0,10,0,0,50.5,10.0
maximin,,0.1330506801605224,232421.48416350776,0,0,12,0,0,50.5,12.0
maximin,,0.1349296569824218,235065.5462961801,0,0,14,0,0,50.5,14.0
maximin,,0.1438488960266113,233709.4914466922,0,0,14,0,0,50.5,14.0
maximin,,0.1399919986724853,233638.00332234715,0,0,11,0,0,50.5,11.0
maximin,,0.1442582607269287,234655.0851520353,0,0,16,0,0,50.5,16.0
maximin,,0.123676061630249,232632.65174595045,0,0,11,0,0,50.5,11.0
maximin,,0.1364052295684814,233342.9593037149,0,0,15,0,0,50.5,15.0
maximin,,0.1325514316558838,231759.8722345349,0,0,12,0,0,50.5,12.0
maximin,,0.1491215229034423,232213.26206559507,0,0,17,0,0,50.5,17.0
maximin,,0.140838623046875,238596.90824127104,0,0,16,0,0,50.5,16.0
maximin,,0.1387081146240234,235226.9048637148,0,0,10,0,0,50.5,10.0
maximin,,0.1399767398834228,230468.87798044432,0,0,13,0,0,50.5,13.0
maximin,,0.1226320266723632,228726.08967650656,0,0,9,0,0,50.5,9.0
maximin,,0.1233947277069091,231880.46086096004,0,0,9,0,0,50.5,9.0
maximin,,0.1438546180725097,234473.86431744043,0,0,15,0,0,50.5,15.0
maximin,,0.1420814990997314,232426.71928310645,0,0,15,0,0,50.5,15.0
maximin,,0.1701898574829101,231796.3922845244,0,0,22,0,0,50.5,22.0
maximin,,0.1414620876312255,235090.7115359407,0,0,13,0,0,50.5,13.0
maximin,,0.133984088897705,232425.3040538981,0,0,12,0,0,50.5,12.0
maximin,,0.1375374794006347,230646.1897876337,0,0,13,0,0,50.5,13.0
maximin,,0.1341784000396728,233733.49027140733,0,0,13,0,0,50.5,13.0
maximin,,0.1416349411010742,231305.09174374887,0,0,12,0,0,50.5,12.0
maximin,,0.1319053173065185,232144.8394662076,0,0,9,0,0,50.5,9.0
k-means++,,0.1662757396697998,230935.115320666,0,0,15,0,0,50.5,15.0
k-means++,,0.1615893840789795,234186.3579533968,0,0,14,0,0,50.5,14.0
k-means++,,0.1780571937561035,229785.80548055068,0,0,20,0,0,50.5,20.0
k-means++,,0.1752619743347168,239910.10620177057,0,0,15,0,0,50.5,15.0
k-means++,,0.1704533100128173,235801.40046567595,0,0,14,0,0,50.5,14.0
k-means++,,0.1897029876708984,235731.04772424023,0,0,21,0,0,50.5,21.0
k-means++,,0.1707041263580322,233345.3805038911,0,0,12,0,0,50.5,12.0
k-means++,,0.1887667179107666,235894.13431166075,0,0,15,0,0,50.5,15.0
k-means++,,0.1815752983093261,233588.3366219972,0,0,14,0,0,50.5,14.0
k-means++,,0.1912312507629394,236021.2004633864,0,0,15,0,0,50.5,15.0
k-means++,,0.1991920471191406,233142.23114140777,0,0,13,0,0,50.5,13.0
k-means++,,0.2085468769073486,235358.79598961605,0,0,15,0,0,50.5,15.0
k-means++,,0.286362886428833,235225.123913304,0,0,17,0,0,50.5,17.0
k-means++,,0.2327797412872314,230490.713337084,0,0,16,0,0,50.5,16.0
k-means++,,0.1899123191833496,234109.9278032817,0,0,15,0,0,50.5,15.0
k-means++,,0.24503755569458,233281.7590255832,0,0,17,0,0,50.5,17.0
k-means++,,0.2016997337341308,235040.4616702566,0,0,11,0,0,50.5,11.0
k-means++,,0.1989121437072754,229941.25291161163,0,0,18,0,0,50.5,18.0
k-means++,,0.1878583431243896,233329.77706049365,0,0,15,0,0,50.5,15.0
k-means++,,0.1547706127166748,231842.526578159,0,0,13,0,0,50.5,13.0
k-means++,,0.1403570175170898,232633.60884113805,0,0,12,0,0,50.5,12.0
k-means++,,0.1634154319763183,230781.71118050657,0,0,15,0,0,50.5,15.0
k-means++,,0.1799969673156738,232696.88101543245,0,0,21,0,0,50.5,21.0
k-means++,,0.1713848114013672,229745.46210543087,0,0,16,0,0,50.5,16.0
k-means++,,0.1710753440856933,232309.008462798,0,0,15,0,0,50.5,15.0
k-means++,,0.1724777221679687,232799.41915236463,0,0,18,0,0,50.5,18.0
k-means++,,0.1441226005554199,232416.146122788,0,0,13,0,0,50.5,13.0
k-means++,,0.1513290405273437,232585.47497008293,0,0,13,0,0,50.5,13.0
k-means++,,0.1586403846740722,233584.1604248327,0,0,14,0,0,50.5,14.0
k-means++,,0.1911001205444336,234759.4575571068,0,0,14,0,0,50.5,14.0
k-means++,,0.2082724571228027,233063.19572175617,0,0,18,0,0,50.5,18.0
k-means++,,0.1885247230529785,233419.3485272065,0,0,18,0,0,50.5,18.0
k-means++,,0.1725907325744629,234898.3414102664,0,0,15,0,0,50.5,15.0
k-means++,,0.1751224994659423,229261.9821366666,0,0,19,0,0,50.5,19.0
k-means++,,0.1499576568603515,235121.6329288184,0,0,16,0,0,50.5,16.0
k-means++,,0.1236171722412109,234495.33162553824,0,0,10,0,0,50.5,10.0
k-means++,,0.152137279510498,232223.4717086836,0,0,17,0,0,50.5,17.0
k-means++,,0.146860122680664,231168.8195705733,0,0,15,0,0,50.5,15.0
k-means++,,0.21834397315979,234531.5228307708,0,0,27,0,0,50.5,27.0
k-means++,,0.2046434879302978,229841.40054950127,0,0,16,0,0,50.5,16.0
k-means++,,0.1659600734710693,234073.12142587584,0,0,16,0,0,50.5,16.0
k-means++,,0.1620810031890869,233192.52467965445,0,0,12,0,0,50.5,12.0
k-means++,,0.2362854480743408,232725.4509468981,0,0,18,0,0,50.5,18.0
k-means++,,0.184441328048706,236542.79260166007,0,0,14,0,0,50.5,14.0
k-means++,,0.1806139945983886,236280.997115188,0,0,13,0,0,50.5,13.0
k-means++,,0.1945898532867431,237767.3929864076,0,0,16,0,0,50.5,16.0
k-means++,,0.1664674282073974,233232.2366015957,0,0,14,0,0,50.5,14.0
k-means++,,0.2252314090728759,237794.3541428593,0,0,29,0,0,50.5,29.0
k-means++,,0.2385396957397461,229588.6194154082,0,0,31,0,0,50.5,31.0
k-means++,,0.1692485809326172,233407.03102284545,0,0,17,0,0,50.5,17.0
greedy-k-means++,,1.7934858798980713,230211.44992116684,0,0,14,0,0,650.4399999999483,14.0
greedy-k-means++,,1.9831233024597168,229122.7251480384,0,0,10,0,0,650.4400000000284,10.0
greedy-k-means++,,1.759976863861084,230929.77130777383,0,0,8,0,0,650.4399999999457,8.0
greedy-k-means++,,1.810161590576172,229367.4278180005,0,0,13,0,0,650.4399999999366,13.0
greedy-k-means++,,1.7617406845092771,230892.77897074283,0,0,14,0,0,650.4399999998798,14.0
greedy-k-means++,,1.7943525314331057,231870.5965192336,0,0,17,0,0,650.440000000026,17.0
greedy-k-means++,,1.855773687362671,228138.90707468856,0,0,15,0,0,650.4399999999631,15.0
greedy-k-means++,,1.77925705909729,229827.015579664,0,0,16,0,0,650.4399999999566,16.0
greedy-k-means++,,1.8552613258361816,232874.25860699528,0,0,11,0,0,650.4399999999508,11.0
greedy-k-means++,,1.7617995738983154,231378.5473803112,0,0,14,0,0,650.4399999999109,14.0
greedy-k-means++,,1.7881591320037842,230330.153809058,0,0,12,0,0,650.4399999999125,12.0
greedy-k-means++,,1.9535529613494875,230136.49732252955,0,0,16,0,0,650.4399999999257,16.0
greedy-k-means++,,2.130772352218628,230360.2355562227,0,0,13,0,0,650.4400000000093,13.0
greedy-k-means++,,4.077854871749878,233942.62764232632,0,0,20,0,0,650.439999999979,20.0
greedy-k-means++,,3.68099045753479,231932.25212810904,0,0,11,0,0,650.4399999999342,11.0
greedy-k-means++,,2.1718859672546387,231883.7560007452,0,0,25,0,0,650.4399999999818,25.0
greedy-k-means++,,1.884893655776977,232003.4490441486,0,0,11,0,0,650.4399999999431,11.0
greedy-k-means++,,2.4734437465667725,234080.8001843968,0,0,10,0,0,650.4399999999739,10.0
greedy-k-means++,,2.733905076980591,231548.0820531539,0,0,12,0,0,650.43999999997,12.0
greedy-k-means++,,2.7147648334503174,229354.17153427808,0,0,14,0,0,650.4399999999634,14.0
greedy-k-means++,,1.991058111190796,234243.612651748,0,0,12,0,0,650.4400000000002,12.0
greedy-k-means++,,2.018939733505249,230248.26428603072,0,0,16,0,0,650.4399999999825,16.0
greedy-k-means++,,1.99144983291626,230538.96409847584,0,0,11,0,0,650.4399999999811,11.0
greedy-k-means++,,2.4887490272521973,230784.1936044124,0,0,21,0,0,650.4400000000113,21.0
greedy-k-means++,,2.436844110488892,227736.23437748168,0,0,18,0,0,650.4399999999347,18.0
greedy-k-means++,,2.3416125774383545,232789.5397139882,0,0,13,0,0,650.4399999999385,13.0
greedy-k-means++,,2.1899566650390625,230191.2428880124,0,0,15,0,0,650.43999999993,15.0
greedy-k-means++,,2.1762192249298096,232189.16756743804,0,0,9,0,0,650.439999999944,9.0
greedy-k-means++,,2.4280059337615967,231753.2276695441,0,0,21,0,0,650.4399999999443,21.0
greedy-k-means++,,1.994159460067749,231108.03529634653,0,0,16,0,0,650.4399999999798,16.0
greedy-k-means++,,1.9517827033996584,227645.3563289152,0,0,14,0,0,650.440000000004,14.0
greedy-k-means++,,2.020098924636841,231735.6024644696,0,0,13,0,0,650.440000000004,13.0
greedy-k-means++,,2.1683852672576904,233391.72744187404,0,0,10,0,0,650.439999999952,10.0
greedy-k-means++,,2.2603259086608887,235120.64457249112,0,0,12,0,0,650.4400000000061,12.0
greedy-k-means++,,2.294523000717163,231095.0020860364,0,0,14,0,0,650.4399999999895,14.0
greedy-k-means++,,2.2754006385803223,229459.4524435564,0,0,16,0,0,650.439999999945,16.0
greedy-k-means++,,2.0702056884765625,232036.3178754294,0,0,11,0,0,650.4399999999852,11.0
greedy-k-means++,,2.515590190887451,231920.591496948,0,0,12,0,0,650.4399999999621,12.0
greedy-k-means++,,1.9688868522644043,230916.95843211623,0,0,18,0,0,650.4399999999816,18.0
greedy-k-means++,,1.8981056213378904,229996.04891982832,0,0,15,0,0,650.4400000000234,15.0
greedy-k-means++,,2.280540943145752,232766.43288801223,0,0,14,0,0,650.4400000000029,14.0
greedy-k-means++,,2.344979286193848,228522.86788042268,0,0,9,0,0,650.4399999999398,9.0
greedy-k-means++,,2.0191266536712646,228580.9900341025,0,0,20,0,0,650.4399999999933,20.0
greedy-k-means++,,2.5170891284942627,232047.25105420192,0,0,13,0,0,650.4400000000205,13.0
greedy-k-means++,,2.389900922775269,230016.42582568977,0,0,14,0,0,650.4399999999554,14.0
greedy-k-means++,,2.1853744983673096,232580.0378980793,0,0,11,0,0,650.4399999999978,11.0
greedy-k-means++,,2.7989628314971924,232488.3096871362,0,0,11,0,0,650.4399999999382,11.0
greedy-k-means++,,4.747696876525879,228046.1072642881,0,0,25,0,0,650.439999999995,25.0
greedy-k-means++,,2.962740898132324,230850.808737942,0,0,19,0,0,650.4399999999798,19.0
greedy-k-means++,,2.135860204696656,230693.34081204835,0,0,15,0,0,650.439999999957,15.0
k-means++,,0.2768704891204834,228516.10091022143,0,0,16,0,0,50.5,16.0
k-means++,,0.2680964469909668,235010.38534569184,0,0,14,0,0,50.5,14.0
k-means++,,0.2035822868347168,233674.48634672177,0,0,18,0,0,50.5,18.0
k-means++,,0.19171142578125,233508.52396520865,0,0,20,0,0,50.5,20.0
k-means++,,0.2118241786956787,232188.8132954304,0,0,18,0,0,50.5,18.0
k-means++,,0.1438274383544922,232359.7446521184,0,0,16,0,0,50.5,16.0
k-means++,,0.160642385482788,231878.0270465169,0,0,18,0,0,50.5,18.0
k-means++,,0.1645519733428955,233260.7044991417,0,0,19,0,0,50.5,19.0
k-means++,,0.1663343906402588,229484.77149139924,0,0,19,0,0,50.5,19.0
k-means++,,0.1497001647949218,233418.0626535905,0,0,17,0,0,50.5,17.0
k-means++,,0.1787524223327636,234215.300892068,0,0,20,0,0,50.5,20.0
k-means++,,0.1987795829772949,231502.0145724085,0,0,13,0,0,50.5,13.0
k-means++,,0.1530804634094238,233213.94516167787,0,0,14,0,0,50.5,14.0
k-means++,,0.1274201869964599,233074.6468566821,0,0,17,0,0,50.5,17.0
k-means++,,0.1252405643463134,231817.6858486364,0,0,16,0,0,50.5,16.0
k-means++,,0.1635303497314453,230264.1790650192,0,0,15,0,0,50.5,15.0
k-means++,,0.1647679805755615,232032.96803817825,0,0,16,0,0,50.5,16.0
k-means++,,0.1950845718383789,232159.3779964944,0,0,22,0,0,50.5,22.0
k-means++,,0.1216254234313964,234432.7748784668,0,0,11,0,0,50.5,11.0
k-means++,,0.1709263324737548,234783.61966134576,0,0,23,0,0,50.5,23.0
k-means++,,0.2201254367828369,233886.691577945,0,0,18,0,0,50.5,18.0
k-means++,,0.1629669666290283,232860.80355574243,0,0,17,0,0,50.5,17.0
k-means++,,0.1496520042419433,238746.519047364,0,0,14,0,0,50.5,14.0
k-means++,,0.1299476623535156,230861.18557296577,0,0,14,0,0,50.5,14.0
k-means++,,0.1448860168457031,233061.40053368328,0,0,16,0,0,50.5,16.0
k-means++,,0.1317086219787597,236591.075456325,0,0,15,0,0,50.5,15.0
k-means++,,0.1486189365386963,238352.67207010664,0,0,12,0,0,50.5,12.0
k-means++,,0.1323716640472412,236244.91554663936,0,0,11,0,0,50.5,11.0
k-means++,,0.1480562686920166,232300.3592700768,0,0,16,0,0,50.5,16.0
k-means++,,0.1399478912353515,233408.98260396667,0,0,15,0,0,50.5,15.0
k-means++,,0.1311519145965576,234954.82449905807,0,0,20,0,0,50.5,20.0
k-means++,,0.1271378993988037,232912.84604624665,0,0,18,0,0,50.5,18.0
k-means++,,0.132913589477539,232309.5630280401,0,0,21,0,0,50.5,21.0
k-means++,,0.1397709846496582,233261.7466103492,0,0,13,0,0,50.5,13.0
k-means++,,0.1188838481903076,234667.2221126227,0,0,13,0,0,50.5,13.0
k-means++,,0.1196322441101074,230926.06226251388,0,0,15,0,0,50.5,15.0
k-means++,,0.1238081455230712,232987.73128787545,0,0,13,0,0,50.5,13.0
k-means++,,0.1535594463348388,234094.30275069707,0,0,20,0,0,50.5,20.0
k-means++,,0.1237044334411621,231406.81402059528,0,0,16,0,0,50.5,16.0
k-means++,,0.1351802349090576,232762.6524148369,0,0,19,0,0,50.5,19.0
k-means++,,0.1089482307434082,232797.96317662625,0,0,14,0,0,50.5,14.0
k-means++,,0.1225256919860839,241299.95303959385,0,0,16,0,0,50.5,16.0
k-means++,,0.1217157840728759,234426.95984318355,0,0,16,0,0,50.5,16.0
k-means++,,0.1006057262420654,236053.26726142623,0,0,11,0,0,50.5,11.0
k-means++,,0.1222929954528808,235510.00221817373,0,0,18,0,0,50.5,18.0
k-means++,,0.130265474319458,236594.62958550573,0,0,16,0,0,50.5,16.0
k-means++,,0.1274542808532714,234686.2174617661,0,0,16,0,0,50.5,16.0
k-means++,,0.1321527957916259,229068.8033705824,0,0,19,0,0,50.5,19.0
k-means++,,0.1323728561401367,234169.2981981353,0,0,17,0,0,50.5,17.0
k-means++,,0.152055025100708,233793.77403580392,0,0,23,0,0,50.5,23.0
greedy-k-means++,,2.1331233978271484,230653.60543008352,0,0,17,0,0,650.4399999999265,17.0
greedy-k-means++,,2.4642257690429688,231632.44346549545,0,0,11,0,0,650.4399999999741,11.0
greedy-k-means++,,3.148416757583618,228968.95238336443,0,0,13,0,0,650.4399999999792,13.0
greedy-k-means++,,3.446095466613769,228643.4484743017,0,0,12,0,0,650.4399999999796,12.0
greedy-k-means++,,4.951189994812012,228574.80429366,0,0,17,0,0,650.4399999999638,17.0
greedy-k-means++,,4.848343849182129,229459.3464818454,0,0,19,0,0,650.4399999999762,19.0
greedy-k-means++,,5.008672714233398,230109.03333388097,0,0,13,0,0,650.4399999999019,13.0
greedy-k-means++,,5.791793823242188,231473.20076665355,0,0,16,0,0,650.4399999999741,16.0
greedy-k-means++,,5.188249111175537,230084.0684385865,0,0,17,0,0,650.440000000002,17.0
greedy-k-means++,,4.771925449371338,230854.3015374288,0,0,14,0,0,650.4400000000165,14.0
greedy-k-means++,,5.652024507522583,230464.97556524383,0,0,16,0,0,650.4399999999267,16.0
greedy-k-means++,,5.109933376312256,231550.9572390696,0,0,13,0,0,650.4399999999885,13.0
greedy-k-means++,,4.813659429550171,229505.0262548901,0,0,12,0,0,650.439999999986,12.0
greedy-k-means++,,4.81734037399292,227434.75348494892,0,0,20,0,0,650.4399999999763,20.0
greedy-k-means++,,4.715154409408569,230445.37860234405,0,0,13,0,0,650.4399999999985,13.0
greedy-k-means++,,4.849192380905151,230582.34084003323,0,0,15,0,0,650.4399999999409,15.0
greedy-k-means++,,4.1003193855285645,229903.07401072187,0,0,12,0,0,650.439999999948,12.0
greedy-k-means++,,5.661395311355591,232295.7020619272,0,0,14,0,0,650.4399999999335,14.0
greedy-k-means++,,5.725346803665161,233712.36906169844,0,0,12,0,0,650.4400000000024,12.0
greedy-k-means++,,5.595828294754028,232055.4158004674,0,0,11,0,0,650.4399999999702,11.0
greedy-k-means++,,5.719869613647461,231404.50683369892,0,0,16,0,0,650.4399999999287,16.0
greedy-k-means++,,5.765474557876587,229387.213072064,0,0,19,0,0,650.4399999999955,19.0
greedy-k-means++,,5.885270595550537,229688.9389510772,0,0,12,0,0,650.4399999999943,12.0
greedy-k-means++,,6.101495265960693,229696.95779071975,0,0,12,0,0,650.4399999999025,12.0
greedy-k-means++,,6.084690809249878,229691.93499358403,0,0,17,0,0,650.4399999999843,17.0
greedy-k-means++,,5.889300584793091,233045.29638150905,0,0,13,0,0,650.4399999999495,13.0
greedy-k-means++,,5.586237192153931,230597.8550160927,0,0,12,0,0,650.4400000000018,12.0
greedy-k-means++,,5.644116640090942,233180.94272487136,0,0,9,0,0,650.4399999999873,9.0
greedy-k-means++,,5.577220916748047,231413.0941000084,0,0,10,0,0,650.4399999999457,10.0
greedy-k-means++,,4.833297967910767,234357.01652330757,0,0,9,0,0,650.4400000000061,9.0
greedy-k-means++,,2.4498696327209477,229947.234891956,0,0,16,0,0,650.4399999999364,16.0
greedy-k-means++,,2.8334028720855717,228030.7567892637,0,0,12,0,0,650.4399999999341,12.0
greedy-k-means++,,2.9339544773101807,230259.36098278704,0,0,21,0,0,650.4399999999478,21.0
greedy-k-means++,,2.586745023727417,233384.09585723304,0,0,12,0,0,650.4399999999362,12.0
greedy-k-means++,,4.339829206466675,232181.27523154413,0,0,20,0,0,650.4399999999235,20.0
greedy-k-means++,,3.6869382858276367,232674.45469315053,0,0,12,0,0,650.4399999999548,12.0
greedy-k-means++,,2.725470542907715,233724.22901604132,0,0,11,0,0,650.4400000000309,11.0
greedy-k-means++,,2.8250977993011475,231500.72056645385,0,0,11,0,0,650.4399999999436,11.0
greedy-k-means++,,2.4341602325439453,233378.97297089783,0,0,11,0,0,650.4399999999224,11.0
greedy-k-means++,,2.54948091506958,231745.5678232441,0,0,15,0,0,650.4399999999642,15.0
greedy-k-means++,,3.031139850616455,231061.3855641296,0,0,15,0,0,650.4399999999947,15.0
greedy-k-means++,,2.474825143814087,233279.3861509985,0,0,14,0,0,650.439999999948,14.0
greedy-k-means++,,2.45263147354126,232631.6364385086,0,0,18,0,0,650.43999999998,18.0
greedy-k-means++,,2.158722400665283,231204.84606390397,0,0,13,0,0,650.4399999999564,13.0
greedy-k-means++,,2.8129916191101074,233354.27337751607,0,0,11,0,0,650.4399999999425,11.0
greedy-k-means++,,3.2431790828704834,229412.83241805973,0,0,17,0,0,650.4399999999788,17.0
greedy-k-means++,,2.491862773895264,227952.50053625592,0,0,14,0,0,650.4399999999426,14.0
greedy-k-means++,,2.440864086151123,231224.8433824822,0,0,13,0,0,650.4399999999232,13.0
greedy-k-means++,,2.463517427444458,232976.73731198945,0,0,13,0,0,650.4399999999667,13.0
greedy-k-means++,,2.6038711071014404,234207.6136984836,0,0,14,0,0,650.4399999999749,14.0
k-means++,,0.11328935623168945,236523.40985313797,0,0,12,0,0,50.5,12.0
