initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,0,0.142017126083374,12146257522.258898,0,0,6,2,0,10.499999999999998,8.049999999997251
k-means++,3,1.192946434020996,19953526017.089924,0,0,28,16,0,10.499999999999998,53.05000000016033
k-means++,1,0.2164428234100341,15538476347.242256,0,0,8,3,0,10.499999999999998,11.150000000003669
k-means++,1,0.3042526245117187,15519054580.76562,0,0,13,4,0,10.499999999999998,17.900000000004905
k-means++,2,0.9969942569732666,17088827538.018969,0,0,11,14,0,10.499999999999998,31.40000000001723
k-means++,2,1.0649755001068115,18426632349.928806,0,0,10,13,0,10.499999999999998,38.90000000007022
k-means++,0,0.0901753902435302,12146257522.258898,0,0,7,1,0,10.499999999999998,7.999999999998558
k-means++,1,0.4165234565734863,15608448385.149076,0,0,16,6,0,10.499999999999998,22.40000000000738
k-means++,2,0.0861203670501709,17507744493.373512,0,0,25,1,0,10.499999999999998,26.000000000001226
k-means++,2,0.524787425994873,17855070226.035454,0,0,37,7,0,10.499999999999998,45.25000000008257
k-means++,2,0.0732152462005615,16452101753.46988,0,0,10,1,0,10.499999999999998,11.000000000001222
k-means++,1,0.2043962478637695,15608448385.149076,0,0,12,3,0,10.499999999999998,15.15000000000366
k-means++,1,0.3464357852935791,14116502213.864729,0,0,8,5,0,10.499999999999998,13.350000000006116
k-means++,2,0.146742582321167,16416191501.04412,0,0,14,2,0,10.499999999999998,16.05000000000245
k-means++,0,0.1527822017669677,12146257522.2589,0,0,23,2,0,10.499999999999998,25.05000000000245
k-means++,0,0.1393265724182129,12146257522.258898,0,0,5,2,0,10.499999999999998,7.049999999997118
k-means++,1,0.1489677429199218,14730023470.083233,0,0,18,2,0,10.499999999999998,20.05000000000245
k-means++,1,0.2562191486358642,15554405824.218767,0,0,19,3,0,10.499999999999998,22.800000000003774
k-means++,2,0.0858311653137207,17765450605.766483,0,0,19,1,0,10.499999999999998,20.000000000001226
greedy-k-means++,0,0.1108596324920654,12146257522.258898,0,0,6,1,0,90.29999999999986,6.999999999998558
greedy-k-means++,1,0.2057316303253173,14728389751.761124,0,0,13,2,0,90.2999999999994,15.050000000002443
greedy-k-means++,0,0.1970953941345214,12146257522.258896,0,0,5,2,0,90.29999999999971,7.049999999997118
greedy-k-means++,1,0.1192760467529296,14462729221.560526,0,0,8,1,0,90.2999999999995,9.000000000001222
greedy-k-means++,0,0.1771869659423828,12146257522.258896,0,0,5,2,0,90.29999999999951,7.049999999997118
greedy-k-means++,0,0.1162664890289306,12146257522.258898,0,0,5,1,0,90.29999999999974,5.999999999998558
greedy-k-means++,1,0.2039134502410888,14498043084.02837,0,0,6,2,0,90.29999999999976,8.049999999997251
greedy-k-means++,1,0.1494262218475341,14063093861.296116,0,0,10,1,0,90.2999999999996,11.000000000001222
greedy-k-means++,0,0.1989204883575439,12146257522.2589,0,0,5,2,0,90.29999999999974,7.049999999997118
greedy-k-means++,1,0.8886744976043701,14100680519.409643,0,0,9,11,0,90.3000000000001,22.40000000001352
greedy-k-means++,0,0.1971440315246582,12146257522.2589,0,0,5,2,0,90.29999999999988,7.049999999997118
greedy-k-means++,0,0.2053463459014892,12146257522.258898,0,0,4,2,0,90.29999999999949,6.049999999997118
greedy-k-means++,0,0.1319694519042968,12146257522.258896,0,0,12,1,0,90.2999999999998,13.000000000001222
greedy-k-means++,0,0.1169970035552978,12146257522.258898,0,0,6,1,0,90.3,6.999999999998558
greedy-k-means++,0,0.1858441829681396,12146257522.258898,0,0,6,2,0,90.2999999999998,8.049999999997251
greedy-k-means++,1,0.1873767375946045,14462220774.959778,0,0,8,2,0,90.29999999999968,10.050000000002443
greedy-k-means++,2,0.1915297508239746,16678661538.60047,0,0,14,2,0,90.29999999999922,16.05000000000245
greedy-k-means++,1,0.5361447334289551,15399210531.087135,0,0,6,7,0,90.29999999999964,14.000000000003602
greedy-k-means++,1,0.273334264755249,14449311258.06049,0,0,8,3,0,90.29999999999954,11.300000000003674
greedy-k-means++,1,0.1284716129302978,14506211639.641762,0,0,8,1,0,90.29999999999976,9.000000000001222
greedy-k-means++,1,0.122560977935791,14485727563.683434,0,0,13,1,0,90.29999999999956,14.000000000001222
greedy-k-means++,1,0.8107717037200928,14117409303.453526,0,0,15,11,0,90.29999999999994,28.40000000001363
greedy-k-means++,2,0.1925461292266845,17434267901.878532,0,0,13,2,0,90.2999999999998,15.150000000002448
greedy-k-means++,1,0.2065248489379882,14731455261.614609,0,0,38,2,0,90.29999999999951,40.050000000023736
greedy-k-means++,1,0.1999392509460449,14676434810.719614,0,0,4,2,0,90.29999999999976,6.049999999997116
greedy-k-means++,1,0.1990594863891601,14473714907.175323,0,0,11,2,0,90.29999999999966,13.050000000002443
greedy-k-means++,0,0.1837139129638672,12146257522.258898,0,0,6,2,0,90.2999999999997,8.049999999997251
greedy-k-means++,0,0.1185462474822998,12146257522.258898,0,0,9,1,0,90.2999999999992,10.000000000001222
greedy-k-means++,1,0.8326864242553711,14109373205.027184,0,0,7,11,0,90.29999999999988,21.5000000000116
greedy-k-means++,0,0.1931562423706054,12146257522.2589,0,0,5,2,0,90.2999999999992,7.049999999997118
greedy-k-means++,0,0.1386983394622802,12146257522.258898,0,0,5,1,0,90.2999999999999,5.999999999998558
greedy-k-means++,1,0.2584049701690674,14708101015.750792,0,0,10,3,0,90.3,13.20000000000366
greedy-k-means++,2,0.2530865669250488,17466247083.641014,0,0,15,3,0,90.3,18.30000000000368
greedy-k-means++,0,0.1208782196044921,12146257522.2589,0,0,8,1,0,90.30000000000014,9.000000000001222
greedy-k-means++,1,0.2814235687255859,14738072689.095232,0,0,13,3,0,90.29999999999956,16.300000000003656
greedy-k-means++,1,0.1852493286132812,14612423205.5444,0,0,11,2,0,90.3000000000003,13.050000000002443
greedy-k-means++,0,0.1154987812042236,12146257522.258898,0,0,7,1,0,90.29999999999914,7.999999999998558
greedy-k-means++,1,0.1204817295074462,14688092743.767576,0,0,6,1,0,90.29999999999968,6.999999999998558
greedy-k-means++,1,0.2625842094421386,14129204839.386225,0,0,13,3,0,90.30000000000024,16.45000000000367
greedy-k-means++,0,0.1147754192352294,12146257522.2589,0,0,5,1,0,90.29999999999988,5.999999999998558
greedy-k-means++,1,0.6333293914794922,14471735158.73635,0,0,20,8,0,90.30000000000004,30.70000000000997
greedy-k-means++,1,0.2680144309997558,15492738734.99298,0,0,17,3,0,90.29999999999993,20.45000000000365
greedy-k-means++,1,0.1195099353790283,14101839569.361538,0,0,8,1,0,90.29999999999995,9.000000000001222
greedy-k-means++,0,0.1188440322875976,12146257522.258896,0,0,5,1,0,90.30000000000004,5.999999999998558
greedy-k-means++,1,0.1408324241638183,14449311258.060492,0,0,16,1,0,90.30000000000024,17.000000000001222
greedy-k-means++,0,0.1990690231323242,12146257522.2589,0,0,4,2,0,90.29999999999951,6.049999999997118
greedy-k-means++,0,0.1795670986175537,12146257522.258898,0,0,5,2,0,90.29999999999988,7.049999999997118
greedy-k-means++,1,1.0043940544128418,14732698523.83023,0,0,37,13,0,90.29999999999964,55.7000000001518
greedy-k-means++,1,0.2791166305541992,14065271893.58722,0,0,7,3,0,90.30000000000018,10.350000000001677
greedy-k-means++,1,0.5394151210784912,14130742124.300257,0,0,9,7,0,90.29999999999946,17.000000000008555
maximin,1,0.4577939510345459,15554876515.49372,0,0,5,6,0,10.499999999999998,12.550000000001896
maximin,1,0.1479005813598632,15626566946.309649,0,0,14,2,0,10.499999999999998,16.150000000002443
maximin,1,0.1591157913208007,14731455261.614605,0,0,41,2,0,10.499999999999998,43.10000000002371
maximin,1,0.287480354309082,15465821290.710863,0,0,20,4,0,10.499999999999998,24.80000000000493
maximin,2,1.2017590999603271,16794641014.725494,0,0,36,15,0,10.499999999999998,56.45000000017509
maximin,2,0.2660984992980957,18037283917.494247,0,0,34,3,0,10.499999999999998,37.55000000003561
maximin,1,0.3049952983856201,15486038697.200638,0,0,27,4,0,10.499999999999998,31.900000000004937
maximin,1,0.1461610794067382,14732364401.250942,0,0,7,2,0,10.499999999999998,9.049999999999914
maximin,1,0.196488618850708,14695373868.196138,0,0,62,2,0,10.499999999999998,64.05000000002266
maximin,1,0.7698473930358887,14096938098.618397,0,0,8,11,0,10.499999999999998,21.550000000013465
maximin,1,0.2362937927246093,15536604801.803402,0,0,23,3,0,10.499999999999998,26.350000000003668
maximin,1,0.1382179260253906,14732364401.25094,0,0,6,2,0,10.499999999999998,8.04999999999725
maximin,2,0.2126908302307129,18030039429.86731,0,0,17,3,0,10.499999999999998,20.50000000000368
maximin,1,0.2818095684051513,15519999435.534292,0,0,7,4,0,10.499999999999998,11.80000000000272
maximin,2,0.2192714214324951,17974618043.433403,0,0,12,3,0,10.499999999999998,15.550000000003626
maximin,1,1.0429861545562744,14731455261.614605,0,0,8,14,0,10.499999999999998,28.750000000017213
maximin,0,0.1419284343719482,12146257522.2589,0,0,6,2,0,10.499999999999998,8.049999999997251
maximin,1,0.1841952800750732,14717728828.941631,0,0,34,2,0,10.499999999999998,36.10000000002372
maximin,1,0.1533036231994629,14732364401.250942,0,0,13,2,0,10.499999999999998,15.050000000002443
maximin,1,0.1510701179504394,14119385254.893415,0,0,30,2,0,10.499999999999998,32.050000000002974
maximin,0,0.1437978744506836,12146257522.258898,0,0,19,2,0,10.499999999999998,21.05000000000245
maximin,1,0.1441221237182617,15571137586.354431,0,0,11,2,0,10.499999999999998,13.250000000002446
maximin,2,1.1165695190429688,16743091052.391508,0,0,28,15,0,10.499999999999998,48.350000000139296
maximin,0,0.1420304775238037,12146257522.2589,0,0,6,2,0,10.499999999999998,8.049999999997251
maximin,0,0.1389632225036621,12146257522.258896,0,0,10,2,0,10.499999999999998,12.050000000002443
maximin,1,0.1400215625762939,14731455261.614605,0,0,8,2,0,10.499999999999998,10.100000000002442
maximin,1,0.0918498039245605,14675156461.706366,0,0,33,1,0,10.499999999999998,34.00000000001188
maximin,1,0.1741764545440673,14793176058.97027,0,0,55,2,0,10.499999999999998,57.050000000023736
maximin,1,0.4244945049285888,15648478655.867336,0,0,6,6,0,10.499999999999998,13.10000000000346
maximin,1,0.0816504955291748,14732364401.250942,0,0,15,1,0,10.499999999999998,16.000000000001222
maximin,1,0.2293987274169922,14120294394.52975,0,0,10,3,0,10.499999999999998,13.300000000003669
maximin,2,0.2319843769073486,18497664885.484028,0,0,15,3,0,10.499999999999998,18.45000000000372
maximin,1,0.1674284934997558,14793176058.97027,0,0,55,2,0,10.499999999999998,57.050000000023736
maximin,1,0.0790870189666748,14675156461.706364,0,0,17,1,0,10.499999999999998,18.000000000001222
maximin,1,0.1386387348175048,14731455261.614609,0,0,7,2,0,10.499999999999998,9.10000000000005
maximin,2,0.3249437808990478,18097548886.30554,0,0,28,4,0,10.499999999999998,32.85000000001391
maximin,1,0.1471083164215088,14731455261.614605,0,0,7,2,0,10.499999999999998,9.10000000000005
maximin,1,0.2846333980560303,15486038697.20064,0,0,27,4,0,10.499999999999998,31.900000000004937
maximin,1,0.2139930725097656,14732364401.250944,0,0,15,3,0,10.499999999999998,18.30000000000368
maximin,1,0.2169013023376464,14120294394.529753,0,0,9,3,0,10.499999999999998,12.300000000003669
maximin,1,0.2194914817810058,14612930894.310251,0,0,18,3,0,10.499999999999998,21.15000000000367
maximin,1,1.0410571098327637,14731178366.865782,0,0,15,14,0,10.499999999999998,35.40000000005117
maximin,2,1.156041383743286,16658828280.563593,0,0,29,15,0,10.499999999999998,52.35000000015812
maximin,1,0.2245521545410156,14708101015.75079,0,0,32,3,0,10.499999999999998,35.20000000003557
maximin,1,0.2905824184417724,15486038697.20064,0,0,27,4,0,10.499999999999998,31.80000000000493
maximin,1,0.1927986145019531,14793176058.97027,0,0,55,2,0,10.499999999999998,57.050000000023736
maximin,1,0.2232115268707275,15554876515.49372,0,0,15,3,0,10.499999999999998,18.55000000000368
maximin,1,0.4138131141662597,15535695662.167068,0,0,9,6,0,10.499999999999998,16.150000000007342
maximin,0,0.1454982757568359,12146257522.258898,0,0,10,2,0,10.499999999999998,12.050000000002443
maximin,1,0.173879861831665,14728489262.29038,0,0,56,2,0,10.499999999999998,58.05000000002375
k-means++,2,0.2968025207519531,16450791610.783524,0,0,10,4,0,10.499999999999998,14.300000000004886
k-means++,2,0.1506195068359375,17906290607.30068,0,0,12,2,0,10.499999999999998,14.15000000000244
k-means++,1,0.1448593139648437,15486038697.200638,0,0,6,2,0,10.499999999999998,8.04999999999725
k-means++,1,0.2958087921142578,15472933238.11443,0,0,7,4,0,10.499999999999998,12.150000000002889
k-means++,2,0.3483505249023437,17862893290.04065,0,0,20,4,0,10.499999999999998,24.450000000004856
k-means++,2,0.170121431350708,17066464158.625675,0,0,15,2,0,10.499999999999998,17.05000000000244
k-means++,2,0.2358975410461425,19033383097.76623,0,0,21,3,0,10.499999999999998,24.15000000000367
k-means++,2,1.1384246349334717,16678238838.588654,0,0,24,15,0,10.499999999999998,42.35000000011728
k-means++,2,0.2409923076629638,17499379028.308296,0,0,11,3,0,10.499999999999998,14.300000000003669
k-means++,1,0.0859129428863525,14730023470.083237,0,0,6,1,0,10.499999999999998,6.999999999998558
k-means++,3,0.1535370349884033,20243323792.17425,0,0,19,2,0,10.499999999999998,21.05000000000244
k-means++,1,0.1604936122894287,14742812131.021442,0,0,48,2,0,10.499999999999998,50.1500000000237
k-means++,2,0.0761239528656005,18068170926.702866,0,0,14,1,0,10.499999999999998,15.000000000001222
k-means++,2,0.4891834259033203,17954163963.166183,0,0,10,7,0,10.499999999999998,18.05000000000853
k-means++,1,0.2191798686981201,15270934996.18189,0,0,18,3,0,10.499999999999998,21.15000000000367
k-means++,2,0.1485912799835205,18048364352.11839,0,0,13,2,0,10.499999999999998,15.150000000002446
k-means++,3,0.0840909481048584,19938076642.305763,0,0,19,1,0,10.499999999999998,20.000000000001226
k-means++,1,0.1464579105377197,15263649676.69556,0,0,9,2,0,10.499999999999998,11.050000000002449
k-means++,0,0.1742801666259765,12146257522.2589,0,0,17,2,0,10.499999999999998,19.05000000000245
k-means++,1,0.2121114730834961,14506096532.115583,0,0,8,3,0,10.499999999999998,11.350000000003668
k-means++,3,0.9864437580108644,19022718213.55657,0,0,15,13,0,10.499999999999998,37.60000000006548
k-means++,2,0.4701287746429443,16705839799.615255,0,0,13,6,0,10.499999999999998,19.650000000007346
k-means++,2,0.1594214439392089,16446514719.261698,0,0,10,2,0,10.499999999999998,12.050000000002443
k-means++,2,1.1109449863433838,16694936549.823292,0,0,19,15,0,10.499999999999998,37.10000000006964
k-means++,1,0.292210578918457,15486038697.200638,0,0,12,4,0,10.499999999999998,16.900000000004905
k-means++,2,0.1416714191436767,16445018886.355476,0,0,8,2,0,10.499999999999998,10.050000000002443
k-means++,2,0.1449577808380127,17400007062.937607,0,0,18,2,0,10.499999999999998,20.15000000000244
k-means++,1,0.1368873119354248,14706639968.004469,0,0,9,2,0,10.499999999999998,11.05000000000244
k-means++,1,0.2059047222137451,15305673626.406126,0,0,12,3,0,10.499999999999998,15.30000000000367
k-means++,2,0.3018662929534912,18069804645.02497,0,0,11,4,0,10.499999999999998,15.300000000004871
k-means++,1,0.759680986404419,14071105491.977531,0,0,11,11,0,10.499999999999998,24.45000000001352
k-means++,2,0.219489574432373,16478553518.91745,0,0,12,3,0,10.499999999999998,15.350000000003666
k-means++,1,0.2271530628204345,15182020817.43748,0,0,21,3,0,10.499999999999998,24.20000000000365
k-means++,3,0.9238779544830322,20416682133.310707,0,0,17,12,0,10.499999999999998,35.800000000043994
k-means++,2,1.0906586647033691,17965846957.220387,0,0,29,14,0,10.499999999999998,51.55000000013894
k-means++,2,1.1264727115631104,17528400809.551403,0,0,15,16,0,10.499999999999998,34.10000000004147
k-means++,2,0.1572000980377197,16949988475.437723,0,0,27,2,0,10.499999999999998,29.05000000000244
k-means++,3,0.9230892658233644,20287271401.92059,0,0,18,12,0,10.499999999999998,37.10000000006014
k-means++,2,0.2447314262390136,20233433582.53572,0,0,21,3,0,10.499999999999998,24.35000000000368
k-means++,1,0.0864109992980957,14480372098.869112,0,0,14,1,0,10.499999999999998,15.000000000001222
k-means++,0,0.078434944152832,12146257522.258898,0,0,5,1,0,10.499999999999998,5.999999999998558
k-means++,2,0.14223313331604,18800667759.69565,0,0,8,2,0,10.499999999999998,10.150000000002432
k-means++,1,0.1441819667816162,14498043084.02837,0,0,10,2,0,10.499999999999998,12.050000000002443
k-means++,1,0.1469395160675048,14777420123.886969,0,0,13,2,0,10.499999999999998,15.10000000000244
k-means++,2,1.0611915588378906,16686783939.284584,0,0,31,14,0,10.499999999999998,51.0500000001555
k-means++,2,1.1352181434631348,16661625965.007183,0,0,33,15,0,10.499999999999998,56.15000000017481
k-means++,4,0.1539413928985595,23658573521.61824,0,0,22,2,0,10.499999999999998,24.150000000002443
k-means++,1,0.1478331089019775,14676434810.719612,0,0,11,2,0,10.499999999999998,13.100000000002444
k-means++,2,0.4302701950073242,16681082008.383862,0,0,14,6,0,10.499999999999998,20.9500000000073
k-means++,1,0.1485152244567871,14502071931.797031,0,0,14,2,0,10.499999999999998,16.100000000002442
greedy-k-means++,0,0.1198701858520507,12146257522.2589,0,0,5,1,0,90.29999999999956,5.999999999998558
greedy-k-means++,0,0.7714724540710449,12146257522.2589,0,0,53,8,0,90.30000000000008,72.60000000000919
greedy-k-means++,1,0.2820727825164795,15182020817.43748,0,0,9,3,0,90.29999999999978,12.200000000003667
greedy-k-means++,1,0.23065185546875,15519237049.590416,0,0,15,2,0,90.29999999999951,17.050000000002445
greedy-k-means++,1,0.4482922554016113,14742812131.02144,0,0,56,5,0,90.3000000000004,61.75000000005907
greedy-k-means++,0,0.1214668750762939,12146257522.2589,0,0,6,1,0,90.29999999999978,6.999999999998558
greedy-k-means++,0,0.120682954788208,12146257522.2589,0,0,5,1,0,90.30000000000014,5.999999999998558
greedy-k-means++,0,0.1217286586761474,12146257522.258898,0,0,6,1,0,90.29999999999984,6.999999999998558
greedy-k-means++,1,0.3743987083435058,14744313485.715485,0,0,9,4,0,90.2999999999995,13.200000000004888
greedy-k-means++,0,0.1244962215423584,12146257522.258902,0,0,6,1,0,90.2999999999993,6.999999999998558
greedy-k-means++,2,0.1940808296203613,17828934892.114025,0,0,10,2,0,90.29999999999971,12.250000000002448
greedy-k-means++,1,1.5389249324798584,14728389751.761122,0,0,17,20,0,90.29999999999984,47.600000000133946
greedy-k-means++,0,0.1874852180480957,12146257522.258898,0,0,6,2,0,90.29999999999944,8.049999999997251
greedy-k-means++,0,0.2113518714904785,12146257522.258898,0,0,8,2,0,90.30000000000004,10.050000000002443
greedy-k-means++,1,0.4646944999694824,14992259187.834784,0,0,10,6,0,90.2999999999999,17.40000000000734
