initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,,10.593634605407717,29416640.501610465,0,111,0,0,0,5.5,133.0000000000004
k-means++,,4.012305021286011,29469600.130550694,1,41,0,0,0,5.5,50.20000000000009
k-means++,,10.636205196380615,29248445.42185797,0,108,0,0,0,5.5,129.39999999999986
k-means++,,10.30370831489563,29248445.421857968,0,105,0,0,0,5.5,125.80000000000024
k-means++,,6.596632242202759,29418717.701898403,0,60,0,0,0,5.5,71.80000000000015
k-means++,,8.654867172241211,29478286.16415216,0,86,0,0,0,5.5,102.9999999999998
k-means++,,4.952194452285767,29491362.63113057,0,51,0,0,0,5.5,61.0000000000002
k-means++,,10.867549896240234,29248445.42185797,0,109,0,0,0,5.5,130.60000000000002
k-means++,,5.282703876495361,29488946.098202422,0,53,0,0,0,5.5,63.40000000000004
k-means++,,5.433943748474121,29450412.03662873,0,54,0,0,0,5.5,64.59999999999995
k-means++,,7.365464210510254,29415709.49110764,0,76,0,0,0,5.5,90.99999999999976
k-means++,,7.540983438491821,29450412.036628723,0,75,0,0,0,5.5,89.80000000000017
k-means++,,6.561809301376343,29236600.302549686,0,71,0,0,0,5.5,84.99999999999999
k-means++,,3.633491039276123,29446451.21593144,1,40,0,0,0,5.5,48.999999999999936
k-means++,,5.246870994567871,29524666.791225843,0,60,0,0,0,5.5,71.80000000000017
k-means++,,9.516305923461914,29248445.42185797,0,108,0,0,0,5.5,129.40000000000035
k-means++,,7.563267946243286,29445344.74866123,0,87,0,0,0,5.5,104.20000000000005
greedy-k-means++,,4.490410327911377,29603079.08934554,0,49,0,0,0,45.09999999999999,58.60000000000001
greedy-k-means++,,3.1662402153015137,29236600.30254969,0,36,0,0,0,45.10000000000001,43.0000000000001
greedy-k-means++,,2.211936712265014,29414876.99875592,0,25,0,0,0,45.10000000000005,29.8
greedy-k-means++,,8.42388367652893,29248445.42185797,0,96,0,0,0,45.10000000000007,115.00000000000028
greedy-k-means++,,4.043043851852417,29227056.469848253,0,46,0,0,0,45.10000000000004,55.000000000000064
greedy-k-means++,,5.843698263168335,29227056.469848253,0,66,0,0,0,45.10000000000001,79.00000000000034
greedy-k-means++,,5.159176349639893,29425645.22388073,0,59,0,0,0,45.1,70.59999999999988
greedy-k-means++,,6.943905591964722,29248445.42185797,0,80,0,0,0,45.10000000000001,95.7999999999998
greedy-k-means++,,4.738083124160767,29425974.74232922,0,54,0,0,0,45.099999999999966,64.60000000000008
greedy-k-means++,,9.441744804382324,29248545.928621355,0,108,0,0,0,45.1,129.40000000000032
greedy-k-means++,,6.954534769058228,29461771.72987844,0,81,0,0,0,45.1000000000001,97.00000000000011
greedy-k-means++,,5.193702459335327,29236600.302549683,0,60,0,0,0,45.09999999999999,71.80000000000022
greedy-k-means++,,3.3053417205810547,29224840.56672675,0,38,0,0,0,45.10000000000005,45.40000000000016
greedy-k-means++,,6.035708904266357,29600592.95606199,0,56,0,0,0,45.10000000000003,66.99999999999994
greedy-k-means++,,6.562356233596802,29419574.45154829,0,73,0,0,0,45.099999999999945,87.39999999999974
greedy-k-means++,,2.694764375686645,29259655.434509635,0,31,0,0,0,45.1,37.00000000000004
greedy-k-means++,,3.4033620357513428,29600592.95606199,0,39,0,0,0,45.10000000000001,46.60000000000003
greedy-k-means++,,6.065198421478272,29480582.663591787,0,70,0,0,0,45.099999999999966,83.80000000000018
greedy-k-means++,,4.258569955825806,29248455.55230467,0,49,0,0,0,45.09999999999995,58.60000000000022
greedy-k-means++,,2.9522175788879395,29225417.53403399,0,34,0,0,0,45.099999999999966,40.60000000000001
greedy-k-means++,,4.300481081008911,29621025.52420708,1,48,0,0,0,45.10000000000004,58.59999999999995
greedy-k-means++,,3.392247438430786,29389223.06463091,0,39,0,0,0,45.09999999999991,46.6
greedy-k-means++,,3.89982533454895,29248639.727177,0,45,0,0,0,45.09999999999991,53.79999999999984
greedy-k-means++,,3.8770809173583984,29260523.47034325,0,44,0,0,0,45.10000000000004,52.59999999999998
greedy-k-means++,,4.724749565124512,29225085.219712723,0,54,0,0,0,45.10000000000004,64.60000000000011
greedy-k-means++,,8.317912340164185,29248445.42185797,0,96,0,0,0,45.09999999999991,115.00000000000024
greedy-k-means++,,4.387177228927612,29231641.94513072,1,49,0,0,0,45.09999999999999,59.80000000000001
greedy-k-means++,,8.613874197006226,29248445.42185797,0,95,0,0,0,45.10000000000005,113.80000000000054
greedy-k-means++,,2.821425437927246,29225085.219712727,0,32,0,0,0,45.1,38.20000000000007
greedy-k-means++,,2.707977771759033,29226632.466926664,0,31,0,0,0,45.1,37.000000000000085
greedy-k-means++,,8.486768245697021,29227144.174084246,0,97,0,0,0,45.1,116.20000000000005
greedy-k-means++,,5.316154956817627,29445344.748661235,0,60,0,0,0,45.09999999999996,71.80000000000014
greedy-k-means++,,8.533453226089478,29227056.469848253,0,98,0,0,0,45.09999999999996,117.40000000000038
greedy-k-means++,,3.8705358505249023,29248545.92862135,0,44,0,0,0,45.100000000000016,52.60000000000011
greedy-k-means++,,1.783843755722046,29470175.5620676,1,19,0,0,0,45.09999999999996,23.800000000000004
greedy-k-means++,,3.8337790966033936,29226817.26517333,1,43,0,0,0,45.100000000000016,52.59999999999992
greedy-k-means++,,4.315213918685913,29466583.85906782,0,49,0,0,0,45.09999999999998,58.60000000000002
greedy-k-means++,,7.28338360786438,29248445.42185797,0,84,0,0,0,45.10000000000001,100.60000000000028
greedy-k-means++,,3.631352663040161,29526771.84367797,0,42,0,0,0,45.09999999999999,50.19999999999995
greedy-k-means++,,3.1583926677703857,29438469.948416688,0,36,0,0,0,45.09999999999996,43.00000000000004
greedy-k-means++,,7.0830042362213135,29419574.45154828,1,80,0,0,0,45.09999999999996,96.99999999999945
greedy-k-means++,,4.204376220703125,29227237.693673573,1,47,0,0,0,45.09999999999992,57.39999999999992
greedy-k-means++,,5.847120523452759,29248445.42185797,0,67,0,0,0,45.099999999999945,80.19999999999995
greedy-k-means++,,3.0654242038726807,29225085.219712727,0,35,0,0,0,45.09999999999993,41.80000000000003
greedy-k-means++,,6.680764675140381,29227056.46984825,0,76,0,0,0,45.10000000000002,91.00000000000055
greedy-k-means++,,4.717345476150513,29608548.828739844,0,53,0,0,0,45.09999999999992,63.40000000000013
greedy-k-means++,,8.58085298538208,29248445.42185797,0,97,0,0,0,45.10000000000002,116.20000000000014
greedy-k-means++,,3.561065912246704,29600402.90599183,0,40,0,0,0,45.09999999999992,47.80000000000019
greedy-k-means++,,9.540441751480104,29248445.42185797,0,109,0,0,0,45.09999999999999,130.60000000000008
greedy-k-means++,,7.621546506881714,29227056.46984825,0,87,0,0,0,45.09999999999996,104.2000000000002
maximin,,6.202696084976196,29461204.20705256,0,70,0,0,0,5.5,83.80000000000024
maximin,,8.99478030204773,29683884.721186955,0,104,0,0,0,5.5,124.59999999999962
maximin,,3.221174716949463,29503877.00943905,1,36,0,0,0,5.5,44.19999999999997
maximin,,7.02587366104126,29526771.84367797,0,81,0,0,0,5.5,97.00000000000026
maximin,,5.53637433052063,29404947.743438687,0,64,0,0,0,5.5,76.60000000000007
maximin,,9.541810989379885,29248445.42185797,0,110,0,0,0,5.5,131.7999999999999
maximin,,9.63770055770874,29248445.42185797,0,110,0,0,0,5.5,131.8
maximin,,9.190746068954468,29416362.843366005,0,106,0,0,0,5.5,126.99999999999906
maximin,,7.01349949836731,29450412.036628723,0,81,0,0,0,5.5,96.99999999999996
maximin,,3.943952083587648,29916254.94167853,1,44,0,0,0,5.5,53.79999999999997
maximin,,9.380861520767212,29248445.42185797,0,108,0,0,0,5.5,129.39999999999984
maximin,,4.695144891738892,29619961.256915472,0,54,0,0,0,5.5,64.59999999999974
maximin,,6.522535800933838,29461204.20705256,0,75,0,0,0,5.5,89.80000000000027
maximin,,11.320251941680908,29235074.28752896,0,128,0,0,0,5.5,153.40000000000015
maximin,,7.657500982284546,29248445.42185797,0,89,0,0,0,5.5,106.60000000000018
maximin,,2.2430880069732666,29896480.544986207,0,26,0,0,0,5.5,31.000000000000018
maximin,,5.968800783157349,29545046.009157173,1,68,0,0,0,5.5,82.6000000000004
maximin,,6.2452356815338135,29891456.146392904,0,73,0,0,0,5.5,87.40000000000035
maximin,,4.808480262756348,29885449.470950767,1,55,0,0,0,5.5,67.00000000000011
maximin,,5.499082565307617,29525992.30762968,0,64,0,0,0,5.5,76.59999999999982
maximin,,5.091999769210815,29227144.174084246,0,59,0,0,0,5.5,70.59999999999988
maximin,,7.802086114883423,29487634.269348606,0,91,0,0,0,5.5,108.99999999999989
maximin,,5.8700947761535645,29480582.66359179,0,68,0,0,0,5.5,81.40000000000005
maximin,,4.999453067779541,29431162.08573352,0,58,0,0,0,5.5,69.4000000000001
maximin,,9.528928995132446,29248445.42185797,0,110,0,0,0,5.5,131.79999999999998
maximin,,5.940887689590454,29499365.30627694,0,69,0,0,0,5.5,82.59999999999998
maximin,,5.769344329833984,29526771.84367797,0,67,0,0,0,5.5,80.20000000000007
maximin,,4.546404600143433,29499365.306276947,0,52,0,0,0,5.5,62.200000000000095
maximin,,2.590981960296631,29236321.620098103,0,30,0,0,0,5.5,35.800000000000026
maximin,,7.515220880508423,29248445.421857968,0,87,0,0,0,5.5,104.20000000000034
maximin,,5.590505123138428,29450412.036628723,0,65,0,0,0,5.5,77.80000000000015
maximin,,3.913896083831787,29890591.140668847,0,45,0,0,0,5.5,53.80000000000005
maximin,,9.766964673995972,29248445.42185797,0,109,0,0,0,5.5,130.59999999999997
maximin,,9.343118906021118,29248445.42185797,0,108,0,0,0,5.5,129.40000000000006
maximin,,9.083643913269045,29248445.42185797,0,104,0,0,0,5.5,124.60000000000024
maximin,,10.22176194190979,29235074.28752896,0,118,0,0,0,5.5,141.4000000000003
maximin,,3.4653971195220947,29889345.485626884,0,40,0,0,0,5.5,47.800000000000125
maximin,,6.62427544593811,29891580.112149306,0,76,0,0,0,5.5,91.00000000000036
maximin,,9.65977144241333,29248445.42185797,0,112,0,0,0,5.5,134.20000000000002
maximin,,8.506338119506836,29248445.42185797,0,99,0,0,0,5.5,118.60000000000043
maximin,,7.34775447845459,29425522.14381248,0,83,0,0,0,5.5,99.39999999999954
maximin,,6.357340097427368,29889502.098587863,0,71,0,0,0,5.5,85.00000000000036
maximin,,8.033998727798462,29499063.07465977,0,92,0,0,0,5.5,110.2000000000001
maximin,,3.966361284255981,29524455.65436683,0,45,0,0,0,5.5,53.79999999999989
maximin,,8.096469640731812,29416640.501610465,0,93,0,0,0,5.5,111.4
maximin,,7.771222829818726,29450412.036628727,0,89,0,0,0,5.5,106.60000000000002
maximin,,9.531574249267578,29248445.42185797,0,109,0,0,0,5.5,130.60000000000002
maximin,,4.617822170257568,29851355.326300416,0,53,0,0,0,5.5,63.40000000000015
maximin,,4.268449306488037,29495697.47152816,0,49,0,0,0,5.5,58.60000000000012
maximin,,4.319915294647217,29426322.642901946,0,50,0,0,0,5.5,59.7999999999999
k-means++,,7.16965126991272,29248445.421857968,0,82,0,0,0,5.5,98.20000000000007
k-means++,,8.744659185409546,29527296.525847998,0,101,0,0,0,5.5,120.99999999999991
k-means++,,5.269704580307007,29237482.744603083,0,61,0,0,0,5.5,73.00000000000048
k-means++,,5.383474588394165,29487634.269348606,0,62,0,0,0,5.5,74.20000000000034
k-means++,,6.002621412277222,29227056.469848257,0,70,0,0,0,5.5,83.80000000000038
k-means++,,5.496824741363525,29248445.42185797,0,64,0,0,0,5.5,76.59999999999994
k-means++,,5.3571436405181885,29248639.727177,0,60,0,0,0,5.5,71.80000000000017
k-means++,,6.98392391204834,29227056.469848253,0,81,0,0,0,5.5,97.00000000000058
k-means++,,4.394653797149658,29526771.84367797,0,51,0,0,0,5.5,60.99999999999994
k-means++,,5.885178327560425,29618220.5595025,1,67,0,0,0,5.5,81.40000000000008
k-means++,,5.417213678359985,29224840.56672676,0,63,0,0,0,5.5,75.3999999999999
k-means++,,5.136805057525635,29480606.28946204,0,59,0,0,0,5.5,70.59999999999974
k-means++,,6.369026184082031,29236600.30254969,0,73,0,0,0,5.5,87.40000000000039
k-means++,,8.099764108657837,29235074.28752896,0,94,0,0,0,5.5,112.6
k-means++,,3.095492124557495,29226910.848280445,0,36,0,0,0,5.5,42.999999999999886
k-means++,,2.706961154937744,29225210.340865374,0,31,0,0,0,5.5,37.000000000000014
k-means++,,4.009396553039551,29490392.24916712,0,46,0,0,0,5.5,55.00000000000004
k-means++,,5.608832597732544,29511094.297338955,0,65,0,0,0,5.5,77.79999999999988
k-means++,,2.993044137954712,29418597.365590632,0,34,0,0,0,5.5,40.600000000000016
k-means++,,4.994397401809692,29449388.40137125,0,58,0,0,0,5.5,69.40000000000029
k-means++,,7.640589475631714,29227056.46984825,0,88,0,0,0,5.5,105.40000000000032
k-means++,,4.07236647605896,29499063.07465977,0,47,0,0,0,5.5,56.19975585937508
k-means++,,6.296318769454956,29430214.26710488,2,68,0,0,0,5.5,83.80000000000027
k-means++,,3.218583822250366,29787786.49292531,0,37,0,0,0,5.5,44.20000000000011
k-means++,,5.304523706436157,29248445.42185797,0,61,0,0,0,5.5,72.99999999999994
k-means++,,6.519326448440552,29248445.42185797,0,75,0,0,0,5.5,89.8000000000001
k-means++,,4.722224473953247,29260320.09077932,0,55,0,0,0,5.5,65.80000000000015
k-means++,,2.681307554244995,29497263.53314745,0,31,0,0,0,5.5,37.000000000000064
k-means++,,5.827456951141357,29236600.30254969,0,68,0,0,0,5.5,81.40000000000039
k-means++,,9.341274738311768,29416640.501610465,0,108,0,0,0,5.5,129.40000000000026
k-means++,,3.91592001914978,29880321.02533869,0,45,0,0,0,5.5,53.800000000000026
k-means++,,7.559027194976807,29249721.091955066,1,86,0,0,0,5.5,104.20000000000036
k-means++,,6.564698696136475,29226119.92391442,0,75,0,0,0,5.5,89.80000000000013
k-means++,,6.865810394287109,29227056.469848253,0,79,0,0,0,5.5,94.60000000000048
k-means++,,5.348215818405151,29227056.469848253,0,61,0,0,0,5.5,73.00000000000027
k-means++,,6.964051008224487,29507310.63187484,0,80,0,0,0,5.5,95.80000000000015
k-means++,,8.002244710922241,29525806.013680488,2,90,0,0,0,5.5,110.19999999999987
k-means++,,4.083128452301025,29462143.17331821,0,47,0,0,0,5.5,56.2
k-means++,,9.773525953292848,29235074.28752896,0,112,0,0,0,5.5,134.20000000000036
k-means++,,3.728485822677612,29227056.46984825,0,42,0,0,0,5.5,50.20000000000001
k-means++,,3.193298578262329,29418954.04632853,2,35,0,0,0,5.5,44.19999999999998
k-means++,,4.859995603561401,29415201.8149059,0,56,0,0,0,5.5,66.99999999999957
k-means++,,4.542827367782593,29603846.683534924,0,53,0,0,0,5.5,63.3999999999999
k-means++,,6.245905637741089,29225085.219712727,0,72,0,0,0,5.5,86.20000000000007
k-means++,,2.864441156387329,29481470.17013476,0,32,0,0,0,5.5,38.20000000000001
k-means++,,5.943404197692871,29418717.701898403,0,69,0,0,0,5.5,82.59999999999987
k-means++,,3.433921813964844,29260434.173471,0,40,0,0,0,5.5,47.80000000000021
k-means++,,6.603009462356567,29227056.46984825,0,77,0,0,0,5.5,92.2000000000005
k-means++,,9.593157529830933,29248445.42185797,0,111,0,0,0,5.5,132.9999999999998
k-means++,,5.591945171356201,29227056.469848253,0,65,0,0,0,5.5,77.80000000000015
greedy-k-means++,,3.2631912231445312,29227807.752460025,0,36,0,0,0,45.099999999999966,43.000000000000014
greedy-k-means++,,3.634766101837158,29527296.52584799,0,42,0,0,0,45.09999999999998,50.19999999999983
greedy-k-means++,,5.109381914138794,29227056.469848253,0,59,0,0,0,45.099999999999994,70.60000000000022
greedy-k-means++,,4.339543581008911,29426590.81525196,1,49,0,0,0,45.100000000000016,59.799999999999855
greedy-k-means++,,4.0989954471588135,29225715.52089908,0,47,0,0,0,45.099999999999994,56.20000000000019
greedy-k-means++,,3.987109422683716,29236600.302549683,0,46,0,0,0,45.099999999999994,55.00000000000012
greedy-k-means++,,8.545518398284912,29237482.744603083,0,95,0,0,0,45.100000000000065,113.8000000000003
greedy-k-means++,,3.577733278274536,29392967.902344547,0,41,0,0,0,45.10000000000003,48.99999999999994
greedy-k-means++,,5.4543726444244385,29877562.961514488,0,63,0,0,0,45.09999999999999,75.39999999999995
greedy-k-means++,,7.856064558029175,29226119.923914418,0,90,0,0,0,45.099999999999966,107.8000000000002
greedy-k-means++,,3.660104751586914,29392960.421580736,0,42,0,0,0,45.099999999999994,50.199999999999854
greedy-k-means++,,5.824867248535156,29248445.421857975,0,67,0,0,0,45.09999999999997,80.19999999999997
greedy-k-means++,,2.956460475921631,29425974.74232922,0,34,0,0,0,45.10000000000009,40.60000000000003
greedy-k-means++,,3.3188178539276123,29416640.501610465,0,38,0,0,0,45.09999999999992,45.39999999999991
greedy-k-means++,,5.750823259353638,29445249.302802533,1,65,0,0,0,45.099999999999966,79.00000000000026
greedy-k-means++,,9.238242149353027,29480606.289462037,0,106,0,0,0,45.10000000000001,126.99999999999957
greedy-k-means++,,7.966487169265747,29248445.421857975,0,91,0,0,0,45.099999999999945,109.0000000000002
greedy-k-means++,,4.441176414489746,29225177.83555709,0,50,0,0,0,45.09999999999999,59.79999999999999
greedy-k-means++,,4.465261697769165,29415710.947216865,1,50,0,0,0,45.09999999999995,60.99999999999984
greedy-k-means++,,4.458891153335571,29420320.73015947,0,51,0,0,0,45.10000000000004,61.000000000000036
greedy-k-means++,,3.677320957183838,29469758.059775956,0,42,0,0,0,45.10000000000005,50.1999999999999
greedy-k-means++,,2.3717269897460938,29415635.288208246,0,27,0,0,0,45.10000000000004,32.20000000000009
greedy-k-means++,,5.72586464881897,29461771.729878433,0,66,0,0,0,45.099999999999916,79.00000000000003
greedy-k-means++,,5.9661338329315186,29416640.501610458,0,68,0,0,0,45.100000000000016,81.39999999999988
greedy-k-means++,,3.6763458251953125,29234530.896433838,0,42,0,0,0,45.09999999999996,50.2000000000002
greedy-k-means++,,5.842347860336304,29227144.174084246,0,67,0,0,0,45.10000000000004,80.20000000000016
greedy-k-means++,,4.068471193313599,29434876.19263678,0,46,0,0,0,45.10000000000005,54.999999999999844
greedy-k-means++,,3.084517240524292,29226632.466926664,0,35,0,0,0,45.100000000000065,41.80000000000013
greedy-k-means++,,3.742866277694702,29534394.06640464,1,41,0,0,0,45.09999999999998,50.19999999999997
greedy-k-means++,,5.76163125038147,29416640.501610465,0,66,0,0,0,45.09999999999996,78.99999999999977
greedy-k-means++,,4.055946111679077,29225715.52089908,0,46,0,0,0,45.09999999999999,55.0000000000002
greedy-k-means++,,4.341707468032837,29225524.85066838,0,49,0,0,0,45.09999999999999,58.6000000000003
greedy-k-means++,,3.051645040512085,29570302.180705708,0,34,0,0,0,45.100000000000016,40.600000000000094
greedy-k-means++,,3.373581647872925,29470541.832578752,1,37,0,0,0,45.1,45.400000000000034
greedy-k-means++,,6.109070062637329,29249106.694504373,0,70,0,0,0,45.10000000000001,83.80000000000034
greedy-k-means++,,6.492397785186768,29405686.72425528,1,73,0,0,0,45.10000000000005,88.59999999999954
greedy-k-means++,,5.959368467330933,29248639.727176994,0,68,0,0,0,45.09999999999993,81.40000000000009
greedy-k-means++,,9.10349440574646,29227056.469848253,0,104,0,0,0,45.10000000000003,124.60000000000025
greedy-k-means++,,7.075502157211304,29237482.744603086,0,81,0,0,0,45.10000000000004,97.00000000000028
greedy-k-means++,,2.7746760845184326,29416384.779003948,0,32,0,0,0,45.099999999999966,38.19999999999993
greedy-k-means++,,5.201447010040283,29248445.421857968,0,60,0,0,0,45.099999999999994,71.79999999999998
greedy-k-means++,,4.6892194747924805,29225177.83555708,0,51,0,0,0,45.10000000000003,60.99999999999986
greedy-k-means++,,5.247803211212158,29248639.727177,0,60,0,0,0,45.09999999999996,71.80000000000014
greedy-k-means++,,10.154627084732056,29445344.748661228,0,117,0,0,0,45.099999999999916,140.2000000000001
greedy-k-means++,,5.909664869308472,29227056.469848253,0,68,0,0,0,45.09999999999993,81.40000000000045
greedy-k-means++,,3.7466230392456055,29227807.752460025,0,43,0,0,0,45.09999999999998,51.399999999999885
greedy-k-means++,,2.341191291809082,29620720.52763153,0,27,0,0,0,45.09999999999997,32.199999999999996
greedy-k-means++,,4.39567232131958,29227056.469848253,0,51,0,0,0,45.1,61.000000000000206
