initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,3,0.6814665794372559,36980744912.74579,0,0,9,0,0,275.40000000000106,9.0
greedy-k-means++,2,0.7036781311035156,34286482474.756542,0,0,16,0,0,275.40000000000504,16.0
greedy-k-means++,3,0.7020397186279297,36414399875.0925,0,0,11,0,0,275.40000000000055,11.0
greedy-k-means++,2,0.6660406589508057,34107956164.90752,0,0,7,0,0,275.3999999999987,7.0
greedy-k-means++,1,0.669644832611084,31215724176.3044,0,0,7,0,0,275.400000000005,7.0
greedy-k-means++,2,0.6937069892883301,33137999205.061325,0,0,13,0,0,275.40000000000475,13.0
greedy-k-means++,1,0.6875903606414795,31910444745.845764,0,0,9,0,0,275.4000000000067,9.0
greedy-k-means++,1,0.6877775192260742,31238351806.397648,0,0,11,0,0,275.40000000000794,11.0
greedy-k-means++,1,0.6760423183441162,31890385983.64422,0,0,7,0,0,275.400000000006,7.0
greedy-k-means++,1,0.6777753829956055,31221930600.66671,0,0,6,0,0,275.4000000000044,6.0
greedy-k-means++,2,0.6880674362182617,33253677221.51884,0,0,9,0,0,275.4000000000043,9.0
greedy-k-means++,3,0.7356653213500977,36889785749.5845,0,0,30,0,0,275.40000000000504,30.0
greedy-k-means++,1,0.6701304912567139,31254605647.070614,0,0,5,0,0,275.4000000000024,5.0
greedy-k-means++,0,0.7104945182800293,28938526936.781887,0,0,11,0,0,275.3999999999986,11.0
greedy-k-means++,1,0.7037782669067383,30852573798.22895,0,0,10,0,0,275.4000000000074,10.0
greedy-k-means++,3,0.7349975109100342,36931671597.84181,0,0,30,0,0,275.3999999999997,30.0
greedy-k-means++,2,0.6835732460021973,34299134202.338272,0,0,8,0,0,275.3999999999977,8.0
greedy-k-means++,2,0.7115116119384766,33386221125.096905,0,0,14,0,0,275.40000000000504,14.0
greedy-k-means++,1,0.6670165061950684,31720663499.285763,0,0,6,0,0,275.3999999999988,6.0
greedy-k-means++,4,0.6978001594543457,39064398352.07252,0,0,16,0,0,275.40000000000146,16.0
greedy-k-means++,2,0.7170052528381348,33715443504.43057,0,0,15,0,0,275.40000000000043,15.0
greedy-k-means++,4,0.7242708206176758,38070362769.99251,0,0,14,0,0,275.4000000000018,14.0
greedy-k-means++,2,0.6575825214385986,33125040754.785114,0,0,7,0,0,275.39999999999293,7.0
greedy-k-means++,2,0.7645468711853027,34039608212.633327,0,0,11,0,0,275.39999999999253,11.0
greedy-k-means++,2,0.7138519287109375,33213557056.06652,0,0,14,0,0,275.40000000000026,14.0
greedy-k-means++,2,0.7124118804931641,33179922469.723274,0,0,11,0,0,275.3999999999995,11.0
greedy-k-means++,1,0.6892392635345459,30844570868.11032,0,0,12,0,0,275.40000000000515,12.0
greedy-k-means++,2,0.708961009979248,34214532885.63668,0,0,16,0,0,275.40000000000674,16.0
maximin,3,0.1655735969543457,37167697975.83911,0,0,28,0,0,25.5,28.0
maximin,3,0.1439764499664306,37313151551.270256,0,0,19,0,0,25.5,19.0
maximin,3,0.1430094242095947,36802115548.46271,0,0,23,0,0,25.5,23.0
maximin,3,0.1165275573730468,36777700552.05654,0,0,19,0,0,25.5,19.0
maximin,1,0.0927183628082275,32284322063.74856,0,0,8,0,0,25.5,8.0
maximin,1,0.1183693408966064,31156068617.96602,0,0,18,0,0,25.5,18.0
maximin,2,0.1090292930603027,34344259248.51062,0,0,14,0,0,25.5,14.0
maximin,3,0.1451005935668945,36485326961.93932,0,0,26,0,0,25.5,26.0
maximin,5,0.1982343196868896,42018448208.67917,0,0,26,0,0,25.5,26.0
maximin,2,0.1474916934967041,34161023026.8246,0,0,17,0,0,25.5,17.0
maximin,3,0.1219277381896972,35693400620.61929,0,0,15,0,0,25.5,15.0
maximin,4,0.1760675907135009,40187758216.73482,0,0,11,0,0,25.5,11.0
maximin,4,0.2073454856872558,39498921918.78343,0,0,27,0,0,25.5,27.0
maximin,4,0.1106197834014892,39681841371.39775,0,0,12,0,0,25.5,12.0
maximin,3,0.1239440441131591,36781826732.203445,0,0,15,0,0,25.5,15.0
maximin,4,0.1157069206237793,38284413698.88844,0,0,15,0,0,25.5,15.0
maximin,3,0.1611542701721191,37862771549.07318,0,0,22,0,0,25.5,22.0
maximin,3,0.1732385158538818,36798050906.76128,0,0,21,0,0,25.5,21.0
maximin,2,0.114478588104248,33590677101.4594,0,0,15,0,0,25.5,15.0
maximin,3,0.1074054241180419,36164661521.02916,0,0,12,0,0,25.5,12.0
maximin,4,0.1320047378540039,39246552691.3409,0,0,20,0,0,25.5,20.0
maximin,2,0.1181802749633789,33713138631.46341,0,0,15,0,0,25.5,15.0
maximin,3,0.1732311248779297,36087505479.97347,0,0,26,0,0,25.5,26.0
maximin,2,0.1305975914001464,33479397197.93806,0,0,15,0,0,25.5,15.0
maximin,2,0.1338963508605957,33703276509.08561,0,0,16,0,0,25.5,16.0
maximin,4,0.1390960216522216,39204808496.48954,0,0,20,0,0,25.5,20.0
maximin,3,0.132807970046997,36749636927.56325,0,0,18,0,0,25.5,18.0
maximin,2,0.1791553497314453,34672490334.48652,0,0,35,0,0,25.5,35.0
maximin,3,0.1331889629364013,36894083066.10152,0,0,20,0,0,25.5,20.0
maximin,2,0.1462771892547607,34082006644.74563,0,0,25,0,0,25.5,25.0
maximin,4,0.1129877567291259,39260032263.7946,0,0,12,0,0,25.5,12.0
maximin,2,0.1394269466400146,34724808868.65664,0,0,21,0,0,25.5,21.0
maximin,2,0.1119444370269775,34245680951.07649,0,0,12,0,0,25.5,12.0
maximin,3,0.1103937625885009,36378766586.91709,0,0,12,0,0,25.5,12.0
maximin,3,0.1076128482818603,37882097516.78533,0,0,11,0,0,25.5,11.0
maximin,2,0.1634614467620849,34761217715.35897,0,0,31,0,0,25.5,31.0
maximin,3,0.1116204261779785,35657472358.970146,0,0,12,0,0,25.5,12.0
maximin,3,0.1686372756958007,36607519617.71738,0,0,26,0,0,25.5,26.0
maximin,3,0.1985483169555664,37324630242.949135,0,0,26,0,0,25.5,26.0
maximin,1,0.099147081375122,32284322063.74857,0,0,7,0,0,25.5,7.0
maximin,3,0.1303083896636963,36579576612.53813,0,0,16,0,0,25.5,16.0
maximin,3,0.1203858852386474,36033882547.87212,0,0,13,0,0,25.5,13.0
maximin,2,0.1024389266967773,33971172669.78938,0,0,9,0,0,25.5,9.0
maximin,3,0.1270935535430908,36947262171.41682,0,0,19,0,0,25.5,19.0
maximin,4,0.1157889366149902,40316955087.13893,0,0,16,0,0,25.5,16.0
maximin,3,0.1701087951660156,37045985238.88058,0,0,17,0,0,25.5,17.0
maximin,2,0.1261460781097412,34663684214.37442,0,0,17,0,0,25.5,17.0
maximin,4,0.1200249195098877,38206697623.11766,0,0,15,0,0,25.5,15.0
maximin,2,0.181589126586914,34839589982.69151,0,0,38,0,0,25.5,38.0
maximin,2,0.1158640384674072,35011762444.558784,0,0,14,0,0,25.5,14.0
k-means++,5,0.1603803634643554,43684516025.04196,0,0,19,0,0,25.5,19.0
k-means++,5,0.1900868415832519,43563775430.94988,0,0,15,0,0,25.5,15.0
k-means++,5,0.2481899261474609,40759416447.45567,0,0,62,0,0,25.5,62.0
k-means++,6,0.1432251930236816,45056759501.06001,0,0,24,0,0,25.5,24.0
k-means++,4,0.1276619434356689,38684652226.30749,0,0,17,0,0,25.5,17.0
k-means++,4,0.1501016616821289,39191070896.638695,0,0,22,0,0,25.5,22.0
k-means++,3,0.2642152309417724,38468623196.6419,0,0,42,0,0,25.5,42.0
k-means++,4,0.1963253021240234,38656211343.16972,0,0,22,0,0,25.5,22.0
k-means++,2,0.2274122238159179,34597369491.34093,0,0,44,0,0,25.5,44.0
k-means++,6,0.143979787826538,48617061649.91746,0,0,19,0,0,25.5,19.0
k-means++,5,0.1253468990325927,41961613560.07154,0,0,14,0,0,25.5,14.0
k-means++,4,0.1432075500488281,40118014361.54646,0,0,23,0,0,25.5,23.0
k-means++,5,0.1218037605285644,43628435664.91671,0,0,11,0,0,25.5,11.0
k-means++,2,0.1431643962860107,34661379291.60355,0,0,23,0,0,25.5,23.0
k-means++,4,0.1183905601501464,39724619790.91061,0,0,12,0,0,25.5,12.0
k-means++,4,0.1315534114837646,39559695295.126015,0,0,15,0,0,25.5,15.0
k-means++,3,0.1979243755340576,36633776803.70565,0,0,38,0,0,25.5,38.0
k-means++,4,0.1736476421356201,40670728122.06502,0,0,21,0,0,25.5,21.0
k-means++,3,0.1446690559387207,37356724095.84635,0,0,16,0,0,25.5,16.0
k-means++,4,0.1185367107391357,41048433712.508446,0,0,10,0,0,25.5,10.0
k-means++,5,0.1369693279266357,41646535999.35712,0,0,17,0,0,25.5,17.0
k-means++,5,0.1287338733673095,41554023731.46122,0,0,15,0,0,25.5,15.0
k-means++,5,0.1257417201995849,43121870854.42302,0,0,14,0,0,25.5,14.0
k-means++,5,0.1347048282623291,41192460870.7156,0,0,12,0,0,25.5,12.0
k-means++,3,0.1228857040405273,36076437320.68723,0,0,8,0,0,25.5,8.0
k-means++,4,0.2302854061126709,40473855594.61128,0,0,13,0,0,25.5,13.0
k-means++,4,0.239187479019165,38191677985.30029,0,0,19,0,0,25.5,19.0
k-means++,5,0.2187120914459228,42780228593.75104,0,0,14,0,0,25.5,14.0
k-means++,4,0.2294914722442627,42470002368.42169,0,0,18,0,0,25.5,18.0
k-means++,4,0.1883201599121093,41045936620.78477,0,0,34,0,0,25.5,34.0
k-means++,4,0.1478805541992187,39101882252.2521,0,0,19,0,0,25.5,19.0
k-means++,4,0.1503970623016357,38721667493.16514,0,0,20,0,0,25.5,20.0
k-means++,4,0.1290328502655029,39806862470.09421,0,0,13,0,0,25.5,13.0
k-means++,5,0.1390213966369629,44631340363.40501,0,0,16,0,0,25.5,16.0
k-means++,3,0.1401758193969726,36466305852.11473,0,0,16,0,0,25.5,16.0
k-means++,6,0.1638274192810058,45865222662.92045,0,0,15,0,0,25.5,15.0
k-means++,6,0.1641020774841308,47056755514.42405,0,0,19,0,0,25.5,19.0
k-means++,5,0.1740443706512451,41301257122.80808,0,0,17,0,0,25.5,17.0
k-means++,5,0.1314578056335449,44010317102.64383,0,0,10,0,0,25.5,10.0
k-means++,5,0.1715328693389892,42010090592.19165,0,0,23,0,0,25.5,23.0
k-means++,6,0.1804070472717285,46433647836.66893,0,0,30,0,0,25.5,30.0
k-means++,4,0.1685154438018798,39267314264.97476,0,0,19,0,0,25.5,19.0
k-means++,3,0.1615467071533203,38511944800.796,0,0,22,0,0,25.5,22.0
k-means++,4,0.1321134567260742,38227396413.96828,0,0,15,0,0,25.5,15.0
k-means++,6,0.1464073657989502,49283846551.68123,0,0,18,0,0,25.5,18.0
k-means++,3,0.1462385654449463,35981622859.45955,0,0,20,0,0,25.5,20.0
k-means++,5,0.2002623081207275,41538315577.46705,0,0,28,0,0,25.5,28.0
k-means++,5,0.1848037242889404,42036129070.41172,0,0,18,0,0,25.5,18.0
k-means++,4,0.1609256267547607,39292886737.01865,0,0,22,0,0,25.5,22.0
k-means++,2,0.1284852027893066,34070512814.554287,0,0,14,0,0,25.5,14.0
greedy-k-means++,0,0.7384433746337891,28937496281.788746,0,0,7,0,0,275.4000000000022,7.0
greedy-k-means++,2,0.7530980110168457,33441831753.788475,0,0,7,0,0,275.4000000000045,7.0
greedy-k-means++,2,0.8546276092529297,34491992154.23542,0,0,15,0,0,275.4000000000065,15.0
greedy-k-means++,0,0.8258321285247803,28937415099.689648,0,0,5,0,0,275.40000000001044,5.0
greedy-k-means++,3,0.7986843585968018,35918185344.14651,0,0,18,0,0,275.4000000000012,18.0
greedy-k-means++,2,0.7635793685913086,34703763358.10278,0,0,19,0,0,275.39999999999964,19.0
greedy-k-means++,2,0.7189640998840332,34148478390.18436,0,0,15,0,0,275.39999999999964,15.0
greedy-k-means++,2,0.7726938724517822,33336318227.66975,0,0,11,0,0,275.4000000000028,11.0
greedy-k-means++,2,0.707280158996582,33401948242.535133,0,0,11,0,0,275.400000000002,11.0
greedy-k-means++,2,0.7341933250427246,32982232809.83877,0,0,15,0,0,275.4000000000087,15.0
greedy-k-means++,3,0.7214686870574951,35877611272.84196,0,0,19,0,0,275.400000000002,19.0
greedy-k-means++,3,0.7284462451934814,36295524577.60723,0,0,21,0,0,275.3999999999984,21.0
greedy-k-means++,2,0.7132995128631592,33394859366.848457,0,0,8,0,0,275.39999999999856,8.0
greedy-k-means++,2,0.7321088314056396,34451842079.815094,0,0,16,0,0,275.4000000000043,16.0
greedy-k-means++,1,0.9680707454681396,31756475493.831013,0,0,14,0,0,275.4,14.0
greedy-k-means++,3,0.733320951461792,36105530434.23362,0,0,12,0,0,275.39999999999986,12.0
greedy-k-means++,2,0.7434079647064209,33577372993.610184,0,0,18,0,0,275.40000000000094,18.0
greedy-k-means++,1,0.703744649887085,31173432924.9298,0,0,6,0,0,275.4000000000009,6.0
greedy-k-means++,0,0.8137221336364746,28937415099.689644,0,0,13,0,0,275.40000000000384,13.0
greedy-k-means++,0,0.7054061889648438,28938526936.781883,0,0,8,0,0,275.400000000003,8.0
greedy-k-means++,2,0.703371524810791,33739017172.38792,0,0,14,0,0,275.40000000000305,14.0
greedy-k-means++,1,0.7908463478088379,31468610480.3034,0,0,37,0,0,275.4000000000013,37.0
greedy-k-means++,3,0.6776895523071289,36825049235.33438,0,0,7,0,0,275.4000000000066,7.0
greedy-k-means++,1,0.7060551643371582,30860814558.966484,0,0,7,0,0,275.3999999999985,7.0
greedy-k-means++,2,0.6799421310424805,34466325428.372986,0,0,5,0,0,275.4000000000016,5.0
greedy-k-means++,1,0.6939902305603027,31720317568.463223,0,0,10,0,0,275.4000000000012,10.0
greedy-k-means++,2,0.692202091217041,33914027810.61044,0,0,13,0,0,275.4000000000033,13.0
greedy-k-means++,1,0.6836638450622559,31222538953.646,0,0,9,0,0,275.40000000000697,9.0
greedy-k-means++,2,0.7104058265686035,34636578878.651054,0,0,17,0,0,275.4000000000074,17.0
greedy-k-means++,1,0.722710132598877,31690158192.977085,0,0,7,0,0,275.40000000000947,7.0
greedy-k-means++,2,0.7995660305023193,33526774442.690994,0,0,40,0,0,275.40000000000805,40.0
greedy-k-means++,2,0.7526025772094727,34691547212.83803,0,0,21,0,0,275.3999999999988,21.0
greedy-k-means++,2,0.7012896537780762,34377031155.28766,0,0,14,0,0,275.400000000001,14.0
greedy-k-means++,2,0.7031874656677246,33862133992.683887,0,0,12,0,0,275.40000000000066,12.0
greedy-k-means++,1,0.7262277603149414,31117804369.36373,0,0,16,0,0,275.400000000002,16.0
greedy-k-means++,3,0.7124929428100586,35147177451.10454,0,0,18,0,0,275.4000000000015,18.0
greedy-k-means++,3,0.6925039291381836,36964613932.362816,0,0,14,0,0,275.3999999999943,14.0
greedy-k-means++,2,0.7247402667999268,33766041450.01166,0,0,12,0,0,275.3999999999925,12.0
greedy-k-means++,1,0.7033364772796631,31212187115.2748,0,0,18,0,0,275.3999999999987,18.0
greedy-k-means++,1,0.684298038482666,31000012710.254627,0,0,8,0,0,275.400000000002,8.0
greedy-k-means++,2,0.6802399158477783,33581302922.134163,0,0,11,0,0,275.3999999999946,11.0
greedy-k-means++,2,0.7569580078125,33885063145.134945,0,0,17,0,0,275.39999999999424,17.0
greedy-k-means++,1,0.6907317638397217,31011840498.42315,0,0,8,0,0,275.400000000005,8.0
greedy-k-means++,1,0.7112295627593994,30881408330.594288,0,0,14,0,0,275.4000000000086,14.0
greedy-k-means++,1,0.7816574573516846,31649164610.6753,0,0,8,0,0,275.4000000000049,8.0
greedy-k-means++,2,0.7644739151000977,33592886916.767555,0,0,21,0,0,275.40000000000015,21.0
greedy-k-means++,1,0.7293024063110352,31030293560.317577,0,0,10,0,0,275.3999999999934,10.0
greedy-k-means++,2,0.7019917964935303,33194841929.627205,0,0,11,0,0,275.4000000000004,11.0
greedy-k-means++,3,0.7429447174072266,36856479212.72506,0,0,14,0,0,275.3999999999978,14.0
greedy-k-means++,2,0.7339439392089844,36432283811.85792,0,0,13,0,0,275.4000000000033,13.0
maximin,3,0.1593267917633056,36419716519.67429,0,0,16,0,0,25.5,16.0
maximin,4,0.1253902912139892,38864808227.573975,0,0,13,0,0,25.5,13.0
maximin,3,0.1274349689483642,35923546861.60049,0,0,18,0,0,25.5,18.0
maximin,5,0.1145737171173095,41467060200.25409,0,0,15,0,0,25.5,15.0
maximin,1,0.1056306362152099,31406468457.754192,0,0,11,0,0,25.5,11.0
maximin,2,0.1503524780273437,34862162329.993835,0,0,28,0,0,25.5,28.0
maximin,3,0.1021785736083984,36755355480.18676,0,0,9,0,0,25.5,9.0
maximin,4,0.1628720760345459,39689417559.9916,0,0,24,0,0,25.5,24.0
maximin,3,0.1984045505523681,37936259860.24245,0,0,19,0,0,25.5,19.0
maximin,6,0.1793761253356933,43125801503.16183,0,0,18,0,0,25.5,18.0
maximin,4,0.229264497756958,39656953065.71426,0,0,46,0,0,25.5,46.0
maximin,3,0.1248250007629394,36807767048.43021,0,0,15,0,0,25.5,15.0
maximin,4,0.1461884975433349,39698470991.53813,0,0,27,0,0,25.5,27.0
maximin,2,0.125849962234497,33606928200.80516,0,0,17,0,0,25.5,17.0
maximin,1,0.2145872116088867,31477100293.27805,0,0,50,0,0,25.5,50.0
maximin,3,0.1314196586608886,36348404459.64013,0,0,20,0,0,25.5,20.0
maximin,3,0.2404317855834961,36335208800.29039,0,0,54,0,0,25.5,54.0
maximin,4,0.1452369689941406,40249827064.41896,0,0,20,0,0,25.5,20.0
maximin,3,0.1450417041778564,36442738649.44428,0,0,25,0,0,25.5,25.0
maximin,3,0.1072754859924316,36611057089.97064,0,0,12,0,0,25.5,12.0
maximin,1,0.2082297801971435,31471531448.95971,0,0,50,0,0,25.5,50.0
maximin,1,0.1092474460601806,31452254303.045967,0,0,11,0,0,25.5,11.0
maximin,4,0.1451859474182129,39381277370.75722,0,0,21,0,0,25.5,21.0
maximin,1,0.1225781440734863,31027521511.6146,0,0,16,0,0,25.5,16.0
maximin,3,0.1107010841369628,35742278618.669464,0,0,14,0,0,25.5,14.0
maximin,3,0.2155776023864746,37078645799.32695,0,0,36,0,0,25.5,36.0
maximin,1,0.1224942207336425,31027602693.713688,0,0,16,0,0,25.5,16.0
maximin,3,0.1154313087463378,35550049505.156685,0,0,14,0,0,25.5,14.0
maximin,4,0.1318922042846679,39203612057.31288,0,0,19,0,0,25.5,19.0
maximin,2,0.1075575351715087,35455418104.16715,0,0,12,0,0,25.5,12.0
maximin,1,0.1063036918640136,31210134043.92185,0,0,11,0,0,25.5,11.0
maximin,1,0.1146602630615234,32265511758.56998,0,0,12,0,0,25.5,12.0
maximin,2,0.1961088180541992,34115397805.35628,0,0,33,0,0,25.5,33.0
maximin,3,0.1247065067291259,36376093809.75922,0,0,17,0,0,25.5,17.0
maximin,5,0.1263227462768554,42523223015.15339,0,0,18,0,0,25.5,18.0
maximin,4,0.125617504119873,38947935934.71314,0,0,17,0,0,25.5,17.0
maximin,2,0.1059610843658447,34469639235.35697,0,0,10,0,0,25.5,10.0
maximin,2,0.1048359870910644,34467173331.05734,0,0,10,0,0,25.5,10.0
maximin,3,0.1966996192932129,35792369931.56269,0,0,42,0,0,25.5,42.0
maximin,0,0.1082262992858886,28938803811.1745,0,0,8,0,0,25.5,8.0
maximin,3,0.1479105949401855,37571922098.78021,0,0,13,0,0,25.5,13.0
maximin,4,0.156937837600708,42127250852.05568,0,0,23,0,0,25.5,23.0
maximin,2,0.1131763458251953,33420315656.73027,0,0,12,0,0,25.5,12.0
maximin,3,0.1182379722595214,37464020709.96199,0,0,15,0,0,25.5,15.0
maximin,1,0.1106975078582763,31762486939.581352,0,0,11,0,0,25.5,11.0
maximin,4,0.115692138671875,40271047873.48994,0,0,14,0,0,25.5,14.0
maximin,3,0.1316752433776855,37269410925.76829,0,0,18,0,0,25.5,18.0
maximin,3,0.1151947975158691,37530994282.65517,0,0,14,0,0,25.5,14.0
maximin,2,0.1213939189910888,33279594811.199043,0,0,18,0,0,25.5,18.0
maximin,3,0.1945185661315918,36533969387.288185,0,0,44,0,0,25.5,44.0
k-means++,4,0.2101950645446777,40403172983.597786,0,0,35,0,0,25.5,35.0
k-means++,4,0.253544807434082,40220653067.29466,0,0,59,0,0,25.5,59.0
k-means++,6,0.1262843608856201,47237006663.11008,0,0,13,0,0,25.5,13.0
k-means++,4,0.1240394115447998,40073234490.17741,0,0,14,0,0,25.5,14.0
k-means++,4,0.2410931587219238,38833036888.92637,0,0,57,0,0,25.5,57.0
k-means++,2,0.1303918361663818,33730645287.99143,0,0,15,0,0,25.5,15.0
k-means++,4,0.2204976081848144,40059052208.8998,0,0,18,0,0,25.5,18.0
k-means++,3,0.2140614986419677,36697783813.785736,0,0,16,0,0,25.5,16.0
k-means++,5,0.1616566181182861,43723890000.19799,0,0,12,0,0,25.5,12.0
k-means++,5,0.1687846183776855,42955618735.88508,0,0,17,0,0,25.5,17.0
k-means++,4,0.1439905166625976,41078848605.96192,0,0,15,0,0,25.5,15.0
k-means++,6,0.1673424243927002,48706613549.11376,0,0,23,0,0,25.5,23.0
k-means++,5,0.2561941146850586,41081926619.14714,0,0,59,0,0,25.5,59.0
k-means++,4,0.1680977344512939,40087213146.47854,0,0,24,0,0,25.5,24.0
k-means++,4,0.1473159790039062,37551506825.49671,0,0,18,0,0,25.5,18.0
k-means++,3,0.1428465843200683,36358483410.419655,0,0,17,0,0,25.5,17.0
k-means++,2,0.1269829273223877,33940384575.15644,0,0,11,0,0,25.5,11.0
k-means++,4,0.2301504611968994,42811476569.58312,0,0,43,0,0,25.5,43.0
k-means++,6,0.2283327579498291,45691887923.03194,0,0,32,0,0,25.5,32.0
k-means++,5,0.1834981441497802,41932010702.32848,0,0,24,0,0,25.5,24.0
k-means++,6,0.160818338394165,43365896298.49466,0,0,18,0,0,25.5,18.0
k-means++,3,0.144625186920166,36443348944.55017,0,0,13,0,0,25.5,13.0
k-means++,6,0.1495277881622314,44623222346.97414,0,0,16,0,0,25.5,16.0
k-means++,4,0.1466233730316162,39748419699.32156,0,0,15,0,0,25.5,15.0
k-means++,6,0.2229857444763183,44469621503.414505,0,0,42,0,0,25.5,42.0
k-means++,5,0.1585414409637451,43050652060.18147,0,0,21,0,0,25.5,21.0
k-means++,6,0.1774957180023193,48460447081.55184,0,0,27,0,0,25.5,27.0
k-means++,3,0.1394019126892089,37879825011.3618,0,0,15,0,0,25.5,15.0
k-means++,3,0.1155030727386474,37612962570.035774,0,0,11,0,0,25.5,11.0
k-means++,5,0.1604585647583007,44454528786.62016,0,0,22,0,0,25.5,22.0
k-means++,5,0.1579523086547851,41742304629.14046,0,0,21,0,0,25.5,21.0
k-means++,3,0.2088384628295898,38353780727.95496,0,0,38,0,0,25.5,38.0
k-means++,8,0.154695987701416,50045070101.960815,0,0,21,0,0,25.5,21.0
k-means++,3,0.1543760299682617,36923565343.62691,0,0,22,0,0,25.5,22.0
k-means++,6,0.1643857955932617,49811086217.99672,0,0,29,0,0,25.5,29.0
k-means++,5,0.1469776630401611,41305265000.46826,0,0,17,0,0,25.5,17.0
k-means++,6,0.2009320259094238,45786463847.32798,0,0,33,0,0,25.5,33.0
k-means++,3,0.1366138458251953,35482240292.49339,0,0,14,0,0,25.5,14.0
k-means++,4,0.144651174545288,40486184468.72058,0,0,15,0,0,25.5,15.0
k-means++,2,0.1863291263580322,35640275224.275986,0,0,30,0,0,25.5,30.0
k-means++,4,0.1389386653900146,38234030760.64068,0,0,14,0,0,25.5,14.0
k-means++,5,0.1373133659362793,42815154916.65024,0,0,14,0,0,25.5,14.0
k-means++,5,0.1383357048034668,46464336583.041626,0,0,15,0,0,25.5,15.0
k-means++,7,0.1735599040985107,50427013108.07067,0,0,21,0,0,25.5,21.0
k-means++,3,0.1661491394042968,36898659632.24521,0,0,18,0,0,25.5,18.0
k-means++,4,0.1507825851440429,40085249626.980965,0,0,19,0,0,25.5,19.0
k-means++,4,0.1310145854949951,38705510172.75317,0,0,19,0,0,25.5,19.0
k-means++,3,0.1881358623504638,36504121394.20385,0,0,16,0,0,25.5,16.0
k-means++,4,0.1406645774841308,39503098909.1158,0,0,13,0,0,25.5,13.0
k-means++,4,0.1770710945129394,40197465435.55722,0,0,26,0,0,25.5,26.0
greedy-k-means++,2,0.7389631271362305,33115210753.16292,0,0,12,0,0,275.40000000000043,12.0
greedy-k-means++,1,0.86374831199646,30858822755.07289,0,0,12,0,0,275.4000000000016,12.0
greedy-k-means++,1,0.7548198699951172,31153709326.296368,0,0,13,0,0,275.39999999999776,13.0
greedy-k-means++,2,0.7471022605895996,35262192386.50359,0,0,14,0,0,275.40000000000555,14.0
greedy-k-means++,2,0.6838963031768799,33798619694.315083,0,0,11,0,0,275.40000000000305,11.0
