initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
maximin,,1.940915822982788,15394200.959811136,0,0,27,0,0,50.5,27.0
maximin,,1.9331769943237305,15404972.53712226,0,0,23,0,0,50.5,23.0
maximin,,2.0185487270355225,15470163.101549568,0,0,31,0,0,50.5,31.0
maximin,,2.091328859329224,15411626.33845524,0,0,40,0,0,50.5,40.0
maximin,,1.934154748916626,15435064.734107375,0,0,26,0,0,50.5,26.0
maximin,,2.024656057357788,15306344.732138108,0,0,38,0,0,50.5,38.0
maximin,,1.9905674457550049,15478440.542720634,0,0,33,0,0,50.5,33.0
maximin,,2.0879251956939697,15482128.758933784,0,0,47,0,0,50.5,47.0
maximin,,1.9391412734985352,15508364.127236508,0,0,28,0,0,50.5,28.0
maximin,,2.051008462905884,15452020.0803773,0,0,34,0,0,50.5,34.0
maximin,,2.098998546600342,15433617.45700141,0,0,48,0,0,50.5,48.0
maximin,,2.204002618789673,15481472.911167623,0,0,56,0,0,50.5,56.0
maximin,,2.0154359340667725,15429741.21651063,0,0,33,0,0,50.5,33.0
maximin,,1.9766669273376465,15340629.57031491,0,0,29,0,0,50.5,29.0
maximin,,1.91656756401062,15392445.43580869,0,0,26,0,0,50.5,26.0
maximin,,2.223194122314453,15407950.431761632,0,0,54,0,0,50.5,54.0
maximin,,2.212465763092041,15523697.30604015,0,0,31,0,0,50.5,31.0
maximin,,2.0515358448028564,15542510.835299231,0,0,28,0,0,50.5,28.0
maximin,,2.1238362789154053,15309843.69857783,0,0,54,0,0,50.5,54.0
maximin,,1.99890398979187,15437622.258144034,0,0,27,0,0,50.5,27.0
maximin,,2.287174701690674,15371569.224176176,0,0,66,0,0,50.5,66.0
maximin,,2.129166841506958,15422168.227671975,0,0,38,0,0,50.5,38.0
maximin,,1.947872877120972,15411875.415221808,0,0,24,0,0,50.5,24.0
maximin,,2.043107748031616,15431020.400403747,0,0,40,0,0,50.5,40.0
maximin,,2.0666050910949707,15376298.570964525,0,0,36,0,0,50.5,36.0
maximin,,1.962042093276977,15363934.52591524,0,0,37,0,0,50.5,37.0
maximin,,2.019479751586914,15396379.194529332,0,0,42,0,0,50.5,42.0
maximin,,2.135479688644409,15357523.699367251,0,0,48,0,0,50.5,48.0
maximin,,2.08247709274292,15516952.30529582,0,0,42,0,0,50.5,42.0
k-means++,,2.0811357498168945,15210230.712463232,0,0,32,0,0,50.5,32.0
k-means++,,1.949760913848877,15363755.674962126,0,0,22,0,0,50.5,22.0
k-means++,,1.991375207901001,15269041.579019682,0,0,24,0,0,50.5,24.0
k-means++,,2.0664291381835938,15214505.1807169,0,0,28,0,0,50.5,28.0
k-means++,,2.1436421871185303,15253706.81972704,0,0,37,0,0,50.5,37.0
k-means++,,2.0886998176574707,15072300.818973778,0,0,40,0,0,50.5,40.0
k-means++,,2.054426670074463,15285797.617973562,0,0,27,0,0,50.5,27.0
k-means++,,2.106452226638794,15284229.14564977,0,0,35,0,0,50.5,35.0
k-means++,,2.038895606994629,15170334.61430975,0,0,26,0,0,50.5,26.0
k-means++,,2.1029763221740723,15272276.284255829,0,0,40,0,0,50.5,40.0
k-means++,,2.031315565109253,15250445.072684688,0,0,27,0,0,50.5,27.0
k-means++,,2.1176016330718994,15179729.247706443,0,0,33,0,0,50.5,33.0
k-means++,,2.0551586151123047,15330296.76101606,0,0,28,0,0,50.5,28.0
k-means++,,2.1065359115600586,15248741.02683388,0,0,35,0,0,50.5,35.0
k-means++,,2.07735538482666,15223287.975255754,0,0,30,0,0,50.5,30.0
k-means++,,2.105802536010742,15222565.446558256,0,0,31,0,0,50.5,31.0
k-means++,,2.136228322982788,15304948.619624732,0,0,29,0,0,50.5,29.0
k-means++,,1.9632530212402344,15181995.305081056,0,0,23,0,0,50.5,23.0
k-means++,,2.024719476699829,15190553.5127844,0,0,25,0,0,50.5,25.0
k-means++,,2.2864718437194824,15243213.90239186,0,0,59,0,0,50.5,59.0
k-means++,,2.212041139602661,15196208.530598192,0,0,45,0,0,50.5,45.0
k-means++,,2.1543030738830566,15130693.72595106,0,0,36,0,0,50.5,36.0
k-means++,,2.121501207351685,15112382.559394753,0,0,30,0,0,50.5,30.0
k-means++,,1.9476072788238523,15419966.269914836,0,0,25,0,0,50.5,25.0
k-means++,,2.0263760089874268,15350118.555097887,0,0,34,0,0,50.5,34.0
k-means++,,2.053796768188477,15344517.343256276,0,0,32,0,0,50.5,32.0
k-means++,,2.150095224380493,15251384.78338262,0,0,46,0,0,50.5,46.0
k-means++,,1.9941635131835933,15347095.414145414,0,0,28,0,0,50.5,28.0
k-means++,,2.1637094020843506,15268402.40362018,0,0,38,0,0,50.5,38.0
k-means++,,1.9324545860290527,15222233.954480616,0,0,20,0,0,50.5,20.0
k-means++,,2.0036988258361816,15370730.602645995,0,0,20,0,0,50.5,20.0
k-means++,,2.117478847503662,15234417.800475633,0,0,34,0,0,50.5,34.0
k-means++,,1.9903230667114256,15548758.012030885,0,0,23,0,0,50.5,23.0
k-means++,,2.1151912212371826,15251434.6352287,0,0,33,0,0,50.5,33.0
k-means++,,2.106621265411377,15287930.07131468,0,0,35,0,0,50.5,35.0
k-means++,,2.2121741771698,15283164.508380735,0,0,38,0,0,50.5,38.0
k-means++,,2.21293306350708,15163668.905104049,0,0,49,0,0,50.5,49.0
k-means++,,2.042801856994629,15253746.865235109,0,0,30,0,0,50.5,30.0
k-means++,,2.012840509414673,15094332.216046289,0,0,23,0,0,50.5,23.0
k-means++,,2.101181030273437,15378094.287308885,0,0,31,0,0,50.5,31.0
k-means++,,2.00392746925354,15300394.81097169,0,0,28,0,0,50.5,28.0
k-means++,,2.2260453701019287,15251223.119578974,0,0,48,0,0,50.5,48.0
k-means++,,2.172948122024536,15246611.850829285,0,0,36,0,0,50.5,36.0
k-means++,,2.1115496158599854,15196864.468650796,0,0,39,0,0,50.5,39.0
k-means++,,2.088028907775879,15104204.78672294,0,0,26,0,0,50.5,26.0
k-means++,,2.062798500061035,15344059.557822151,0,0,26,0,0,50.5,26.0
k-means++,,2.131156206130981,15152288.751194425,0,0,35,0,0,50.5,35.0
k-means++,,2.05967116355896,15089781.613433808,0,0,32,0,0,50.5,32.0
k-means++,,2.0204062461853027,15387493.56096757,0,0,26,0,0,50.5,26.0
k-means++,,2.0654172897338867,15130785.857750578,0,0,27,0,0,50.5,27.0
greedy-k-means++,,6.176699876785278,15050642.799599322,0,0,22,0,0,650.4399999999996,22.0
greedy-k-means++,,6.221200942993164,14988488.62935548,0,0,28,0,0,650.4399999999432,28.0
greedy-k-means++,,6.175039768218994,15178887.287620911,0,0,31,0,0,650.4399999998769,31.0
greedy-k-means++,,6.1278581619262695,15098357.075703133,0,0,32,0,0,650.4400000000154,32.0
greedy-k-means++,,6.055059432983398,15103115.009297522,0,0,30,0,0,650.4400000000176,30.0
greedy-k-means++,,6.272560119628906,15050170.401614992,0,0,35,0,0,650.4399999999862,35.0
greedy-k-means++,,6.303989887237549,15039899.873229302,0,0,41,0,0,650.440000000008,41.0
greedy-k-means++,,6.1632163524627686,15130063.480852667,0,0,29,0,0,650.4399999999886,29.0
greedy-k-means++,,6.114293098449707,15150189.865528457,0,0,30,0,0,650.439999999943,30.0
greedy-k-means++,,6.175302028656006,14980659.799987586,0,0,23,0,0,650.4399999999509,23.0
greedy-k-means++,,6.116716384887695,15110455.829605106,0,0,26,0,0,650.4399999999927,26.0
greedy-k-means++,,6.28486180305481,14933662.953515792,0,0,42,0,0,650.4400000000072,42.0
greedy-k-means++,,6.011608123779297,15173276.00172242,0,0,27,0,0,650.4399999999965,27.0
greedy-k-means++,,5.890106201171875,15110538.507051911,0,0,28,0,0,650.4399999999602,28.0
greedy-k-means++,,6.073717832565308,15148021.735801414,0,0,27,0,0,650.4399999999827,27.0
greedy-k-means++,,5.887532472610474,15067203.706113202,0,0,35,0,0,650.4399999999894,35.0
greedy-k-means++,,5.911958932876587,15040977.34741138,0,0,26,0,0,650.4399999999808,26.0
greedy-k-means++,,5.8814685344696045,15082050.174874255,0,0,31,0,0,650.4399999999215,31.0
greedy-k-means++,,5.972292900085449,15018312.287406458,0,0,25,0,0,650.4399999999551,25.0
greedy-k-means++,,5.9019529819488525,15067099.312754802,0,0,26,0,0,650.4400000000496,26.0
greedy-k-means++,,5.909917831420898,15098853.893636731,0,0,21,0,0,650.4399999999748,21.0
greedy-k-means++,,6.109535217285156,15136568.54810551,0,0,54,0,0,650.439999999991,54.0
greedy-k-means++,,5.866974592208862,15088797.54895506,0,0,22,0,0,650.4400000000007,22.0
greedy-k-means++,,6.021210193634033,15008049.46568844,0,0,32,0,0,650.4400000000395,32.0
greedy-k-means++,,5.977006435394287,15038333.16430002,0,0,25,0,0,650.4399999999927,25.0
greedy-k-means++,,5.904233694076538,15134397.017740317,0,0,25,0,0,650.4400000000168,25.0
greedy-k-means++,,5.844239711761475,15150735.09064524,0,0,17,0,0,650.4400000000603,17.0
greedy-k-means++,,6.06257700920105,15056943.820113828,0,0,38,0,0,650.4400000000445,38.0
greedy-k-means++,,6.215505123138428,15006527.660441251,0,0,31,0,0,650.4400000000062,31.0
greedy-k-means++,,5.942537546157837,15145382.324890988,0,0,19,0,0,650.4399999999832,19.0
greedy-k-means++,,6.039350509643555,15118904.63262782,0,0,25,0,0,650.4400000000373,25.0
greedy-k-means++,,5.82397985458374,15126253.840241406,0,0,23,0,0,650.4399999999972,23.0
greedy-k-means++,,5.771894693374634,15068939.96710793,0,0,21,0,0,650.4400000000353,21.0
greedy-k-means++,,6.160480499267578,15014120.470398936,0,0,40,0,0,650.4399999999587,40.0
greedy-k-means++,,6.039297580718994,15133863.371043112,0,0,36,0,0,650.4399999999638,36.0
greedy-k-means++,,6.155167102813721,15049468.069813073,0,0,25,0,0,650.4399999999355,25.0
greedy-k-means++,,5.945125579833984,15051248.280639306,0,0,33,0,0,650.4400000000508,33.0
greedy-k-means++,,6.021796226501465,15144419.661390128,0,0,27,0,0,650.4399999999612,27.0
greedy-k-means++,,5.911952495574951,15238409.632270178,0,0,26,0,0,650.4399999999264,26.0
greedy-k-means++,,6.022107839584351,15093317.231460216,0,0,24,0,0,650.4400000000104,24.0
greedy-k-means++,,6.03345513343811,15121016.440718394,0,0,42,0,0,650.4399999999624,42.0
greedy-k-means++,,5.95795488357544,15126622.637555264,0,0,26,0,0,650.4400000000189,26.0
greedy-k-means++,,5.883000373840332,15028647.3551315,0,0,29,0,0,650.4400000000364,29.0
greedy-k-means++,,6.096922397613525,15065058.706165846,0,0,29,0,0,650.4399999999732,29.0
greedy-k-means++,,5.919340372085571,15092989.79445962,0,0,26,0,0,650.439999999981,26.0
greedy-k-means++,,6.064394950866699,15124894.001944302,0,0,29,0,0,650.4400000000024,29.0
greedy-k-means++,,6.207462310791016,15007679.75535922,0,0,37,0,0,650.4399999999766,37.0
greedy-k-means++,,6.061637878417969,15151720.513923898,0,0,32,0,0,650.4399999999865,32.0
greedy-k-means++,,5.998187303543091,15041314.198538013,0,0,22,0,0,650.4399999999611,22.0
greedy-k-means++,,6.279476642608643,14950952.770590918,0,0,28,0,0,650.43999999998,28.0
maximin,,2.282885789871216,15384578.617743498,0,0,42,0,0,50.5,42.0
maximin,,2.256570339202881,15342103.875684084,0,0,33,0,0,50.5,33.0
maximin,,2.116755485534668,15396427.502556143,0,0,32,0,0,50.5,32.0
maximin,,2.072457790374756,15435413.687332708,0,0,24,0,0,50.5,24.0
maximin,,2.087087631225586,15441144.91265668,0,0,34,0,0,50.5,34.0
maximin,,2.302940368652344,15518164.802519836,0,0,56,0,0,50.5,56.0
maximin,,2.1705455780029297,15402322.832263568,0,0,38,0,0,50.5,38.0
maximin,,2.004879713058472,15326498.421403006,0,0,28,0,0,50.5,28.0
maximin,,2.0424952507019043,15387712.098544955,0,0,35,0,0,50.5,35.0
maximin,,2.1639184951782227,15364649.749010868,0,0,46,0,0,50.5,46.0
maximin,,2.023848295211792,15474205.878789036,0,0,34,0,0,50.5,34.0
maximin,,2.1387438774108887,15214616.509265648,0,0,33,0,0,50.5,33.0
maximin,,1.974971294403076,15432293.144798234,0,0,40,0,0,50.5,40.0
maximin,,1.9731559753417969,15408053.49620208,0,0,29,0,0,50.5,29.0
maximin,,2.021498918533325,15431528.45162217,0,0,30,0,0,50.5,30.0
maximin,,2.078251600265503,15481214.045327997,0,0,47,0,0,50.5,47.0
maximin,,1.952130556106568,15378519.585800974,0,0,35,0,0,50.5,35.0
maximin,,1.8912334442138672,15376479.917382205,0,0,25,0,0,50.5,25.0
maximin,,2.0583748817443848,15443754.152431972,0,0,38,0,0,50.5,38.0
maximin,,2.007790327072144,15558684.07753939,0,0,27,0,0,50.5,27.0
maximin,,2.05827260017395,15472709.970565028,0,0,40,0,0,50.5,40.0
maximin,,2.1260390281677246,15373779.636010151,0,0,49,0,0,50.5,49.0
maximin,,2.0306813716888428,15399700.605408529,0,0,39,0,0,50.5,39.0
maximin,,2.046311378479004,15488625.70109776,0,0,36,0,0,50.5,36.0
maximin,,1.841519832611084,15348802.217428882,0,0,23,0,0,50.5,23.0
maximin,,2.006767988204956,15419693.661009377,0,0,34,0,0,50.5,34.0
maximin,,1.9699606895446773,15342055.86310219,0,0,30,0,0,50.5,30.0
maximin,,2.027320623397827,15330882.074150208,0,0,50,0,0,50.5,50.0
maximin,,2.024224042892456,15463646.197887694,0,0,20,0,0,50.5,20.0
maximin,,2.0740437507629395,15346093.161105577,0,0,52,0,0,50.5,52.0
maximin,,2.0202083587646484,15453311.27355736,0,0,35,0,0,50.5,35.0
maximin,,1.9470484256744385,15540243.908294717,0,0,25,0,0,50.5,25.0
maximin,,1.9570128917694087,15444248.46520156,0,0,25,0,0,50.5,25.0
maximin,,2.178684949874878,15399100.205889842,0,0,54,0,0,50.5,54.0
maximin,,2.159639596939087,15335784.22595733,0,0,50,0,0,50.5,50.0
maximin,,1.9809930324554443,15481246.689570129,0,0,29,0,0,50.5,29.0
maximin,,1.9265825748443604,15529917.656674,0,0,21,0,0,50.5,21.0
maximin,,2.016545534133911,15466974.608221224,0,0,25,0,0,50.5,25.0
maximin,,1.926236867904663,15527817.429118156,0,0,29,0,0,50.5,29.0
maximin,,1.8767187595367432,15347662.68444005,0,0,24,0,0,50.5,24.0
maximin,,2.117358922958374,15574636.4132818,0,0,28,0,0,50.5,28.0
maximin,,1.968073368072509,15387436.39777464,0,0,24,0,0,50.5,24.0
maximin,,1.929114580154419,15401358.588884074,0,0,35,0,0,50.5,35.0
maximin,,1.9438223838806152,15511590.466630455,0,0,33,0,0,50.5,33.0
maximin,,2.051145553588867,15414954.784531789,0,0,33,0,0,50.5,33.0
maximin,,2.064727544784546,15433780.558620542,0,0,39,0,0,50.5,39.0
maximin,,1.976900815963745,15448892.781608475,0,0,38,0,0,50.5,38.0
maximin,,2.2195425033569336,15462831.563439583,0,0,28,0,0,50.5,28.0
maximin,,2.207735776901245,15324964.723445002,0,0,31,0,0,50.5,31.0
maximin,,2.1766531467437744,15384821.588169618,0,0,48,0,0,50.5,48.0
k-means++,,2.2622299194335938,15323561.00599325,0,0,25,0,0,50.5,25.0
k-means++,,2.36252498626709,15277978.012757031,0,0,40,0,0,50.5,40.0
k-means++,,1.9677188396453855,15224462.204880062,0,0,30,0,0,50.5,30.0
k-means++,,2.1660492420196533,15147361.598129189,0,0,29,0,0,50.5,29.0
k-means++,,2.0437731742858887,15262308.147969734,0,0,26,0,0,50.5,26.0
k-means++,,2.317723035812378,15154721.911628503,0,0,30,0,0,50.5,30.0
k-means++,,2.3183364868164062,15169254.478473132,0,0,42,0,0,50.5,42.0
k-means++,,1.923851728439331,15319342.083985716,0,0,21,0,0,50.5,21.0
k-means++,,2.008225202560425,15179688.517349618,0,0,35,0,0,50.5,35.0
k-means++,,1.9981954097747805,15298850.182221666,0,0,24,0,0,50.5,24.0
k-means++,,2.194227457046509,15247328.52895716,0,0,27,0,0,50.5,27.0
k-means++,,2.299339771270752,15171456.411490455,0,0,29,0,0,50.5,29.0
k-means++,,2.113059759140014,15277157.089595867,0,0,33,0,0,50.5,33.0
k-means++,,1.9035916328430176,15385533.21845762,0,0,28,0,0,50.5,28.0
k-means++,,2.0398855209350586,15332073.591923792,0,0,37,0,0,50.5,37.0
k-means++,,1.904462814331055,15409937.521351067,0,0,21,0,0,50.5,21.0
k-means++,,1.975096702575684,15216778.369485429,0,0,31,0,0,50.5,31.0
k-means++,,2.0117127895355225,15268522.027373623,0,0,41,0,0,50.5,41.0
k-means++,,1.9358735084533687,15372349.652884616,0,0,26,0,0,50.5,26.0
k-means++,,2.05786395072937,15139172.659652593,0,0,39,0,0,50.5,39.0
k-means++,,1.9765472412109373,15304778.782522112,0,0,30,0,0,50.5,30.0
k-means++,,2.0124847888946533,15273093.153697016,0,0,33,0,0,50.5,33.0
k-means++,,1.937530755996704,15232079.841149354,0,0,29,0,0,50.5,29.0
k-means++,,2.0419487953186035,15367614.668312129,0,0,38,0,0,50.5,38.0
k-means++,,1.9282891750335691,15285756.69263597,0,0,27,0,0,50.5,27.0
k-means++,,1.920989990234375,15306184.88545551,0,0,22,0,0,50.5,22.0
k-means++,,2.0017809867858887,15251390.11132076,0,0,35,0,0,50.5,35.0
k-means++,,1.907487154006958,15478389.642476864,0,0,20,0,0,50.5,20.0
k-means++,,1.9615840911865237,15149579.635553284,0,0,22,0,0,50.5,22.0
k-means++,,1.892404317855835,15455184.66646803,0,0,22,0,0,50.5,22.0
k-means++,,1.9655396938323972,15341219.356273249,0,0,33,0,0,50.5,33.0
k-means++,,1.9242258071899412,15203525.629699066,0,0,27,0,0,50.5,27.0
k-means++,,2.060553789138794,15210193.132028094,0,0,37,0,0,50.5,37.0
k-means++,,1.8067803382873533,15266215.757517416,0,0,22,0,0,50.5,22.0
k-means++,,1.9283218383789065,15283933.33856354,0,0,28,0,0,50.5,28.0
k-means++,,2.009332656860352,15197863.754228568,0,0,38,0,0,50.5,38.0
k-means++,,1.9675562381744385,15118643.920105964,0,0,37,0,0,50.5,37.0
k-means++,,1.933586359024048,15326020.80201542,0,0,24,0,0,50.5,24.0
k-means++,,2.110773086547852,15132314.5848872,0,0,47,0,0,50.5,47.0
k-means++,,1.968353271484375,15436026.434027275,0,0,33,0,0,50.5,33.0
k-means++,,1.996855974197388,15288893.389497465,0,0,34,0,0,50.5,34.0
k-means++,,1.899909496307373,15222939.106737988,0,0,28,0,0,50.5,28.0
k-means++,,1.910614013671875,15326770.826617114,0,0,25,0,0,50.5,25.0
k-means++,,2.07383394241333,15185788.049643438,0,0,28,0,0,50.5,28.0
k-means++,,2.015209913253784,15368686.38078748,0,0,36,0,0,50.5,36.0
k-means++,,2.165848016738892,15243692.31765433,0,0,52,0,0,50.5,52.0
k-means++,,2.005174160003662,15268320.355297076,0,0,33,0,0,50.5,33.0
k-means++,,1.935953140258789,15273625.25704212,0,0,28,0,0,50.5,28.0
k-means++,,2.0900719165802,15178440.955450851,0,0,34,0,0,50.5,34.0
k-means++,,1.9596936702728271,15386438.539421204,0,0,29,0,0,50.5,29.0
greedy-k-means++,,6.026972770690918,14935785.840705011,0,0,28,0,0,650.4399999999833,28.0
greedy-k-means++,,6.205900430679321,15147577.856565405,0,0,28,0,0,650.4399999999728,28.0
greedy-k-means++,,6.036862373352051,15054579.315394653,0,0,25,0,0,650.4400000000558,25.0
greedy-k-means++,,5.843008041381836,15184632.144659784,0,0,26,0,0,650.4399999999624,26.0
greedy-k-means++,,5.863833904266357,15139317.402545618,0,0,25,0,0,650.4399999999538,25.0
greedy-k-means++,,5.855358123779297,15058958.833663058,0,0,32,0,0,650.4399999999811,32.0
greedy-k-means++,,5.992849826812744,15167472.85315426,0,0,19,0,0,650.44000000002,19.0
greedy-k-means++,,6.201155424118042,15034434.105026662,0,0,43,0,0,650.4400000000315,43.0
greedy-k-means++,,6.127962827682495,15047635.620500695,0,0,34,0,0,650.4399999999749,34.0
greedy-k-means++,,5.969275236129761,15017933.085352076,0,0,25,0,0,650.4399999999665,25.0
greedy-k-means++,,5.906717777252197,15119767.858358923,0,0,26,0,0,650.4399999999546,26.0
greedy-k-means++,,6.044501066207886,15045382.848863414,0,0,25,0,0,650.4400000000323,25.0
greedy-k-means++,,6.097807168960571,14930339.403049553,0,0,41,0,0,650.4400000000084,41.0
greedy-k-means++,,6.022152423858643,15004057.675386539,0,0,29,0,0,650.4399999999532,29.0
greedy-k-means++,,5.929051160812378,15059126.018891346,0,0,25,0,0,650.4400000000611,25.0
greedy-k-means++,,6.232591867446899,15117970.107427541,0,0,37,0,0,650.4399999999457,37.0
greedy-k-means++,,6.0353264808654785,15055834.87706244,0,0,30,0,0,650.4399999999574,30.0
greedy-k-means++,,6.027897357940674,15066787.669471066,0,0,21,0,0,650.4399999999805,21.0
greedy-k-means++,,5.951722145080566,15026785.83511223,0,0,27,0,0,650.4400000000195,27.0
greedy-k-means++,,5.919610261917114,15241457.12531081,0,0,25,0,0,650.4400000000015,25.0
greedy-k-means++,,5.9969470500946045,14998561.502581729,0,0,25,0,0,650.4399999999962,25.0
greedy-k-means++,,6.259138584136963,15137072.336397165,0,0,40,0,0,650.43999999996,40.0
greedy-k-means++,,6.061973571777344,14930212.208168421,0,0,33,0,0,650.4399999999591,33.0
greedy-k-means++,,6.195298433303833,15064115.058322491,0,0,40,0,0,650.440000000037,40.0
greedy-k-means++,,6.1109020709991455,15046600.738411438,0,0,31,0,0,650.4400000000189,31.0
greedy-k-means++,,6.030721187591553,15142175.730169619,0,0,23,0,0,650.439999999974,23.0
greedy-k-means++,,6.172376871109009,15177316.521289628,0,0,32,0,0,650.4400000000009,32.0
greedy-k-means++,,6.103793382644653,15110418.165185299,0,0,31,0,0,650.4400000000098,31.0
greedy-k-means++,,6.21187162399292,15141068.40235367,0,0,43,0,0,650.4399999999811,43.0
greedy-k-means++,,6.068464517593384,15088007.256618189,0,0,23,0,0,650.439999999947,23.0
greedy-k-means++,,5.886580467224121,15069930.861755544,0,0,25,0,0,650.4399999999328,25.0
greedy-k-means++,,6.156308889389038,15257124.162299022,0,0,32,0,0,650.4399999999551,32.0
greedy-k-means++,,6.152495861053467,15005219.610445373,0,0,36,0,0,650.440000000072,36.0
greedy-k-means++,,6.097939729690552,14987676.879461048,0,0,35,0,0,650.4399999999662,35.0
greedy-k-means++,,5.955584526062012,15027389.420724794,0,0,28,0,0,650.4399999999769,28.0
greedy-k-means++,,6.165740728378296,15078730.287007695,0,0,25,0,0,650.4399999999661,25.0
greedy-k-means++,,6.324603796005249,15145441.322970364,0,0,36,0,0,650.439999999982,36.0
greedy-k-means++,,6.282592296600342,15046735.82032124,0,0,27,0,0,650.4399999999897,27.0
greedy-k-means++,,6.255216598510742,15229411.973871946,0,0,27,0,0,650.4399999999789,27.0
greedy-k-means++,,6.159035921096802,15145353.233229857,0,0,34,0,0,650.439999999935,34.0
greedy-k-means++,,6.285144329071045,15037171.092644155,0,0,49,0,0,650.4399999999583,49.0
greedy-k-means++,,6.056491374969482,15066135.438534675,0,0,27,0,0,650.4399999999841,27.0
greedy-k-means++,,6.0483293533325195,15161022.935690159,0,0,25,0,0,650.4399999999623,25.0
greedy-k-means++,,6.010164260864258,14973513.650100086,0,0,33,0,0,650.4399999999943,33.0
greedy-k-means++,,6.058221101760864,15088513.72579968,0,0,18,0,0,650.4399999999894,18.0
greedy-k-means++,,5.959736347198486,15115965.302329384,0,0,24,0,0,650.4399999999571,24.0
greedy-k-means++,,6.082562208175659,15220399.959106745,0,0,19,0,0,650.4399999999828,19.0
