initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
maximin,,23.710020780563354,14833441.553517267,0,0,0,43,0,50.5,99.91315429682568
maximin,,17.97475290298462,14993239.353987653,0,0,0,21,0,50.5,67.11046874997315
maximin,,24.631281852722168,15001495.227848023,0,0,0,57,0,50.5,111.1462988280468
maximin,,18.42043113708496,14926908.191423267,0,0,0,30,0,50.5,73.45339843748867
maximin,,18.58044719696045,15008749.505373873,0,0,0,27,0,50.5,71.41143554685323
maximin,,18.46898651123047,15070523.109562667,0,0,0,27,0,50.5,71.84631835936395
maximin,,17.404605388641357,14847605.053673524,0,0,0,19,0,50.5,61.36901367188093
maximin,,17.763375759124756,14931403.715487454,0,0,0,21,0,50.5,65.75365234370197
maximin,,17.719616889953613,15012690.680284828,0,0,0,20,0,50.5,64.92120117186057
maximin,,19.43112778663636,14943931.862535616,0,0,0,27,0,50.5,74.77486328120835
maximin,,19.166322946548465,14976825.021955172,0,0,0,27,0,50.5,74.37705078124672
maximin,,15.880242109298706,15002673.03042423,0,0,0,18,0,50.5,57.77657226562947
maximin,,19.067650318145752,14961050.449442107,0,0,0,26,0,50.5,71.49559570309
maximin,,17.49436068534851,14991506.0025814,0,0,0,24,0,50.5,65.74023437496729
maximin,,17.433374166488647,14960651.823592491,0,0,0,20,0,50.5,62.75584960939645
maximin,,19.30371284484864,14945858.582166225,0,0,0,34,0,50.5,78.58168945310717
maximin,,20.033403635025024,14907660.551705562,0,0,0,32,0,50.5,78.16511718747489
maximin,,19.72349047660828,14898346.982147314,0,0,0,26,0,50.5,74.22658203121651
maximin,,19.82472968101501,14977510.610974142,0,0,0,32,0,50.5,78.22144531245259
k-means++,,15.295080661773682,14891243.23103826,0,0,0,21,0,50.5,55.16000000000327
k-means++,,18.092533111572266,14783218.422488,0,0,0,26,0,50.5,68.35951171875544
k-means++,,15.258780717849731,14934714.854259996,0,0,0,16,0,50.5,54.18951171875586
k-means++,,17.39607262611389,14915129.323090827,0,0,0,33,0,50.5,70.8497558593878
k-means++,,13.759992599487305,14817009.964962132,0,0,0,19,0,50.5,50.85999999999371
k-means++,,18.32648229598999,14939841.967710558,0,0,0,29,0,50.5,70.88999999999645
k-means++,,17.6452534198761,14907053.35241461,0,0,0,31,0,50.5,70.11975585935903
k-means++,,19.54370164871216,14818601.645564431,0,0,0,24,0,50.5,63.34975585940237
k-means++,,16.746371269226074,14947605.437467575,0,0,0,21,0,50.5,58.544384765620926
k-means++,,16.715797185897827,14972474.861664657,0,0,0,21,0,50.5,59.089999999992855
k-means++,,17.648462772369385,14820632.262689922,0,0,0,30,0,50.5,67.01000000000772
k-means++,,14.025230884552002,14848295.53374923,0,0,0,15,0,50.5,49.12926757810757
k-means++,,16.15972328186035,15061038.81148056,0,0,0,21,0,50.5,61.510000000002286
k-means++,,17.47654700279236,14832211.738294091,0,0,0,22,0,50.5,65.4697558593761
k-means++,,18.38548254966736,14804769.971952476,0,0,0,32,0,50.5,74.42951171876177
k-means++,,16.18732738494873,14786165.475213712,0,0,0,24,0,50.5,62.83975585934953
k-means++,,17.625006198883057,14890019.168682449,0,0,0,36,0,50.5,74.91975585937593
k-means++,,15.86186146736145,14898865.04787938,0,0,0,23,0,50.5,60.75975585936539
k-means++,,16.40359902381897,14788322.711320614,0,0,0,22,0,50.5,61.49951171875231
k-means++,,16.624459981918335,14792860.39855651,0,0,0,23,0,50.5,63.34975585938266
k-means++,,17.217841386795044,14786323.697313651,0,0,0,27,0,50.5,68.03340820315067
k-means++,,19.664794206619263,14843702.777948445,0,0,0,39,0,50.5,82.33951171875516
k-means++,,14.754170894622805,14902342.000287706,0,0,0,21,0,50.5,56.50000000001903
k-means++,,16.28430724143982,14798958.070609337,0,0,0,22,0,50.5,61.08975585938169
k-means++,,17.510547637939453,14828487.960781494,0,0,0,33,0,50.5,72.08999999998494
k-means++,,14.700928211212158,14908336.072770083,0,0,0,22,0,50.5,55.88999999999617
k-means++,,20.56573176383972,14896526.506953826,0,0,0,45,0,50.5,89.16901367184309
k-means++,,17.859121084213257,14930174.076937066,0,0,0,21,0,50.5,64.54000000001514
k-means++,,19.51667141914368,14826096.770296903,0,0,0,41,0,50.5,83.38000000000423
k-means++,,15.34704303741455,14862192.174480522,0,0,0,19,0,50.5,55.56999999999572
k-means++,,17.678982734680176,14874748.508352917,0,0,0,33,0,50.5,71.94999999999449
k-means++,,17.739326238632202,14772986.84543843,0,0,0,21,0,50.5,63.28975585937906
k-means++,,16.347777843475342,14887888.469858244,0,0,0,26,0,50.5,62.449755859368565
k-means++,,16.93709087371826,14772122.877091374,0,0,0,21,0,50.5,61.85951171875388
k-means++,,17.942864656448364,14794574.95170623,0,0,0,30,0,50.5,69.8595117187403
k-means++,,21.105993032455444,14815863.812519409,0,0,0,43,0,50.5,88.19951171874675
k-means++,,22.51526165008545,14834249.89645598,0,0,0,43,0,50.5,92.96975585933735
k-means++,,18.17923712730408,14825526.306770029,0,0,0,30,0,50.5,70.37999999999741
k-means++,,16.588838815689087,14815241.308639305,0,0,0,25,0,50.5,62.74975585938135
k-means++,,18.248002529144287,14821781.051866662,0,0,0,29,0,50.5,70.82999999997284
k-means++,,17.49134659767151,14885640.043948302,0,0,0,26,0,50.5,66.51365234376173
k-means++,,15.93282175064087,14959829.13638948,0,0,0,21,0,50.5,58.77975585937275
k-means++,,16.477306365966797,14876827.028534094,0,0,0,25,0,50.5,65.11999999998675
k-means++,,15.915117025375366,14820716.274172837,0,0,0,20,0,50.5,59.70975585933954
k-means++,,15.295694351196287,14922293.524739116,0,0,0,22,0,50.5,57.54999999999241
k-means++,,15.18421721458435,14931313.992654748,0,0,0,21,0,50.5,56.75975585937496
k-means++,,18.04367971420288,14775257.781221503,0,0,0,31,0,50.5,72.6095117187544
k-means++,,17.788166999816895,14879189.52335231,0,0,0,35,0,50.5,75.48975585939745
k-means++,,16.62321662902832,14913342.423379635,0,0,0,29,0,50.5,67.29951171875788
k-means++,,16.417176961898804,15028327.105668852,0,0,0,28,0,50.5,64.95000000001133
greedy-k-means++,,17.97976565361023,14746807.603378084,0,0,0,22,0,650.4399999999438,53.39000000001476
greedy-k-means++,,20.547224283218384,14779151.44754875,0,0,0,34,0,650.4399999999861,68.1099999999976
greedy-k-means++,,19.40861868858337,14800534.211094068,0,0,0,32,0,650.4399999999833,64.95999999999398
greedy-k-means++,,17.98051142692566,14888978.943909071,0,0,0,19,0,650.4400000000302,49.95975585937358
greedy-k-means++,,18.545673370361328,14752202.163826084,0,0,0,20,0,650.4399999999971,52.92000000000321
greedy-k-means++,,18.61811351776123,14771370.97084994,0,0,0,26,0,650.4400000000261,57.31975585938258
greedy-k-means++,,18.998708724975582,14770261.935142348,0,0,0,28,0,650.4399999999416,60.02000000000259
greedy-k-means++,,18.180376529693604,14801576.924179357,0,0,0,26,0,650.439999999953,56.92975585936173
greedy-k-means++,,17.942513465881348,14833184.890842889,0,0,0,27,0,650.4399999999711,56.63000000001248
greedy-k-means++,,17.903152227401733,14836510.590115504,0,0,0,22,0,650.4400000000145,53.089999999986496
greedy-k-means++,,17.62885808944702,14836887.74387362,0,0,0,22,0,650.439999999977,52.25975585937816
greedy-k-means++,,18.58084988594055,14768712.654345078,0,0,0,25,0,650.4400000000206,57.449755859369965
greedy-k-means++,,18.24090266227722,14801929.958226748,0,0,0,23,0,650.4399999999098,54.72999999999051
greedy-k-means++,,17.78414297103882,14803700.94919446,0,0,0,25,0,650.440000000021,53.99999999999103
greedy-k-means++,,20.35641980171204,14751204.567890497,0,0,0,25,0,650.4399999999316,59.16951171873862
greedy-k-means++,,17.16868782043457,14780730.59690081,0,0,0,18,0,650.440000000042,46.24560546873975
greedy-k-means++,,19.698880910873413,14817446.047993092,0,0,0,26,0,650.4399999999883,60.399999999984416
greedy-k-means++,,17.95101571083069,14795371.830866236,0,0,0,22,0,650.4399999999715,52.7897558593797
greedy-k-means++,,17.601575136184692,14832241.712967208,0,0,0,22,0,650.4400000000421,50.48000000000411
greedy-k-means++,,22.82298469543457,14711638.008858604,0,0,0,38,0,650.4400000000111,75.8200000000041
greedy-k-means++,,18.06098985671997,14866857.637596749,0,0,0,18,0,650.4399999999818,50.09975585938275
greedy-k-means++,,16.901808500289917,14897004.705746444,0,0,0,16,0,650.4400000000144,46.15999999998603
greedy-k-means++,,17.39837098121643,14861033.356390784,0,0,0,24,0,650.4400000000052,53.99999999999695
greedy-k-means++,,21.191054582595825,14751984.454464242,0,0,0,34,0,650.4400000000387,72.01000000002104
greedy-k-means++,,18.61623334884644,14812265.692530882,0,0,0,29,0,650.439999999984,60.46000000000675
greedy-k-means++,,17.719537019729614,14755458.631174289,0,0,0,26,0,650.4400000000414,55.18000000000708
greedy-k-means++,,18.118018865585327,14834058.509467077,0,0,0,23,0,650.4399999999206,55.62999999998645
greedy-k-means++,,18.12632393836975,14828061.05063838,0,0,0,21,0,650.4400000000164,53.29000000000927
greedy-k-means++,,17.659647226333618,14814914.337165171,0,0,0,22,0,650.4399999999979,51.81975585936869
greedy-k-means++,,18.95796227455139,14887119.07514253,0,0,0,28,0,650.4400000000313,61.929999999990514
greedy-k-means++,,17.71029806137085,14802380.930677462,0,0,0,21,0,650.4399999999976,53.10999999997805
greedy-k-means++,,18.24451756477356,14774119.451003946,0,0,0,24,0,650.4400000000202,55.950000000001374
greedy-k-means++,,17.133835554122925,14875138.27393232,0,0,0,18,0,650.4400000000039,48.37511718750362
greedy-k-means++,,17.549365043640137,14825330.70818772,0,0,0,22,0,650.4399999999898,51.73951171875118
greedy-k-means++,,19.16223978996277,14869377.01039903,0,0,0,29,0,650.4400000000353,62.65999999997619
greedy-k-means++,,16.632948637008667,14906960.504407603,0,0,0,17,0,650.4399999999632,46.33000000002345
greedy-k-means++,,15.14091181755066,14818434.942901986,0,0,0,13,0,650.4400000000024,38.76999999999967
greedy-k-means++,,17.662419319152832,14810499.759307085,0,0,0,20,0,650.440000000045,51.41951171873182
greedy-k-means++,,19.86515045166016,14808775.71150078,0,0,0,34,0,650.4399999999877,66.8799999999869
greedy-k-means++,,17.209349393844604,14865292.742343215,0,0,0,21,0,650.4399999999603,50.53999999998844
greedy-k-means++,,19.214774131774902,14710825.148535188,0,0,0,31,0,650.4399999999497,62.613896484368205
greedy-k-means++,,18.7606098651886,14787812.51441124,0,0,0,21,0,650.4399999999712,54.430000000020144
greedy-k-means++,,17.711602449417114,14799272.271873482,0,0,0,20,0,650.4400000000235,50.89975585936862
greedy-k-means++,,21.750958919525143,14761096.61331323,0,0,0,41,0,650.440000000011,74.83975585936976
greedy-k-means++,,19.56961679458618,14745903.377893211,0,0,0,28,0,650.4399999999592,60.35975585938579
greedy-k-means++,,21.04694104194641,14741422.584190171,0,0,0,30,0,650.4399999999309,67.35999999999434
greedy-k-means++,,16.95762586593628,14755308.495676218,0,0,0,17,0,650.4400000000217,45.48000000000346
greedy-k-means++,,16.941731929779053,14803685.758189652,0,0,0,20,0,650.4400000000111,48.1697558593754
greedy-k-means++,,17.782888174057007,14820439.47086741,0,0,0,20,0,650.4399999999971,49.25975585937272
greedy-k-means++,,20.47548031806945,14799529.886676757,0,0,0,31,0,650.4400000000426,65.27975585938023
maximin,,16.370906114578247,14958076.924363578,0,0,0,26,0,50.5,72.37096679684721
maximin,,17.217780351638794,14952928.798002144,0,0,0,24,0,50.5,71.80022460930735
maximin,,15.961964130401611,14909741.867260624,0,0,0,24,0,50.5,68.24072265621024
maximin,,16.75478720664978,14922292.741450084,0,0,0,25,0,50.5,71.50925781244382
maximin,,16.909308910369873,14952928.798002144,0,0,0,24,0,50.5,71.80022460930735
maximin,,16.28620958328247,14883875.431465363,0,0,0,26,0,50.5,70.26999023435326
maximin,,16.85608720779419,15001812.047868213,0,0,0,24,0,50.5,71.43901367186275
maximin,,16.233930587768555,14913155.47495648,0,0,0,24,0,50.5,68.27559570310174
maximin,,17.790090322494507,14954926.03535818,0,0,0,37,0,50.5,82.54924804685012
maximin,,19.63335466384888,14990312.123080838,0,0,0,38,0,50.5,88.52900390622735
maximin,,17.385967016220093,14925452.036271332,0,0,0,22,0,50.5,71.25120117185769
maximin,,18.24047064781189,14877727.954892416,0,0,0,34,0,50.5,81.3270605468539
maximin,,16.98062014579773,14993143.750531709,0,0,0,30,0,50.5,74.76852539062719
maximin,,17.48057508468628,14888115.052983752,0,0,0,25,0,50.5,73.71950195309594
maximin,,17.27755904197693,14895563.219820743,0,0,0,26,0,50.5,72.41461914060525
maximin,,15.510074377059937,14933673.466356987,0,0,0,24,0,50.5,65.20096679683408
maximin,,18.795204162597656,14934313.01472295,0,0,0,30,0,50.5,80.8365820311972
maximin,,16.707201957702637,14882789.737721186,0,0,0,24,0,50.5,69.71510742183692
maximin,,16.41457223892212,14942086.884302216,0,0,0,23,0,50.5,67.77876953122936
maximin,,17.27573823928833,14990183.01548856,0,0,0,28,0,50.5,72.5441308593647
maximin,,16.97928261756897,14891649.051802129,0,0,0,27,0,50.5,72.21803710935603
maximin,,18.80140256881714,14875784.016340155,0,0,0,37,0,50.5,84.8077929687165
maximin,,16.843276739120483,14994622.681994278,0,0,0,31,0,50.5,74.22923828121544
maximin,,15.430837154388428,14889635.201048138,0,0,0,20,0,50.5,62.082431640595495
maximin,,17.51442265510559,14929863.082745751,0,0,0,23,0,50.5,70.59632812496189
maximin,,15.366283416748049,14910558.827928346,0,0,0,22,0,50.5,62.8768164062236
maximin,,17.563623666763306,14926474.778379064,0,0,0,25,0,50.5,72.47096679685333
maximin,,18.21809458732605,14988131.521183684,0,0,0,26,0,50.5,74.97291015623104
maximin,,15.701947927474976,15060304.354399176,0,0,0,20,0,50.5,64.36583984372237
maximin,,16.23148465156555,14982203.922425684,0,0,0,19,0,50.5,66.1873046874755
maximin,,16.13564133644104,15052128.681886297,0,0,0,21,0,50.5,65.30658203123092
maximin,,16.719614505767822,15032718.074763857,0,0,0,21,0,50.5,68.79511718750173
maximin,,16.13670539855957,14888339.689341497,0,0,0,22,0,50.5,67.42681640621959
maximin,,17.735074520111084,14928841.211227585,0,0,0,36,0,50.5,81.79924804687204
maximin,,18.689064502716064,14919113.80980222,0,0,0,29,0,50.5,81.13291015625042
maximin,,16.625850439071655,14903874.188779788,0,0,0,24,0,50.5,70.49901367185676
maximin,,18.839370012283325,14861079.626269745,0,0,0,31,0,50.5,82.2075488280778
maximin,,16.546139240264893,14928199.874518318,0,0,0,34,0,50.5,76.57706054688872
maximin,,15.85525894165039,14975445.451978218,0,0,0,18,0,50.5,63.15486328119776
maximin,,14.869838953018188,14904142.610533897,0,0,0,20,0,50.5,61.2441406249875
maximin,,16.01346516609192,14989705.693594215,0,0,0,20,0,50.5,65.42608398438733
maximin,,16.07071352005005,14936339.945150267,0,0,0,22,0,50.5,65.16901367187602
maximin,,18.41196727752685,14963293.74727066,0,0,0,37,0,50.5,84.04997070308958
maximin,,18.09231185913086,14922511.531949112,0,0,0,30,0,50.5,78.86413085935864
maximin,,16.513184547424316,14907679.59949368,0,0,0,21,0,50.5,67.60096679681823
maximin,,15.415215253829956,15033047.669172158,0,0,0,19,0,50.5,62.25121093750301
maximin,,20.1511287689209,14909312.610469388,0,0,0,47,0,50.5,95.90265624998392
maximin,,18.1170301437378,15018391.53605325,0,0,0,31,0,50.5,78.89168945308852
maximin,,18.611654043197632,14973305.054534128,0,0,0,34,0,50.5,83.05609375000107
maximin,,17.193111181259155,14994856.363300132,0,0,0,30,0,50.5,74.26950195311606
k-means++,,17.422338724136353,14818401.4754939,0,0,0,34,0,50.5,77.13000000000923
k-means++,,14.3320951461792,14896911.34782703,0,0,0,19,0,50.5,56.90951171876132
k-means++,,16.424776554107666,14811567.459279733,0,0,0,33,0,50.5,73.02000000001601
k-means++,,16.660162687301636,14746843.375391226,0,0,0,29,0,50.5,72.2500000000089
k-means++,,15.492650032043455,14837437.524112193,0,0,0,27,0,50.5,66.51951171874569
k-means++,,13.737407684326172,14922002.363266772,0,0,0,21,0,50.5,56.429511718757865
k-means++,,15.274390935897827,14968006.929025425,0,0,0,25,0,50.5,63.979999999993474
k-means++,,15.132894277572632,14927984.711415792,0,0,0,19,0,50.5,59.90000000000263
k-means++,,17.234349727630615,14804809.854219465,0,0,0,35,0,50.5,77.23951171873657
k-means++,,14.330026149749756,14909551.76528513,0,0,0,25,0,50.5,60.84000000000689
k-means++,,15.731609106063845,14940122.521592911,0,0,0,30,0,50.5,68.73975585939871
k-means++,,18.586227416992188,14833349.966597876,0,0,0,41,0,50.5,85.97975585936975
k-means++,,17.396715879440308,14906529.05690126,0,0,0,33,0,50.5,76.21975585937157
k-means++,,16.39383602142334,14840513.00383906,0,0,0,28,0,50.5,68.75975585933669
k-means++,,14.14219617843628,14944810.77485932,0,0,0,28,0,50.5,62.8397558593618
k-means++,,13.99954342842102,14868839.29175296,0,0,0,23,0,50.5,59.75999999999472
k-means++,,17.19488835334778,14865314.564744182,0,0,0,33,0,50.5,77.85000000001038
k-means++,,16.760268688201904,14869681.93940851,0,0,0,33,0,50.5,75.81999999997103
k-means++,,16.534149408340454,14896992.42329816,0,0,0,28,0,50.5,71.58877929686354
k-means++,,12.345221757888794,14871546.949126285,0,0,0,19,0,50.5,51.26999999998106
k-means++,,14.800321578979492,15023541.508353624,0,0,0,24,0,50.5,63.24999999999798
k-means++,,15.68589973449707,14856087.746821756,0,0,0,23,0,50.5,66.33975585937958
k-means++,,17.331235647201538,14779608.341249997,0,0,0,36,0,50.5,79.75999999999394
k-means++,,15.889830112457275,14835759.198623983,0,0,0,33,0,50.5,72.47975585939045
k-means++,,17.368204355239868,14768305.829095015,0,0,0,40,0,50.5,81.02000000000052
k-means++,,14.251420497894289,14925081.680803675,0,0,0,18,0,50.5,57.110000000004206
k-means++,,15.005147457122805,14960728.239045242,0,0,0,26,0,50.5,64.78365234375602
k-means++,,14.431605577468872,14812535.997126542,0,0,0,21,0,50.5,59.210000000002736
k-means++,,14.340306997299194,14839693.782086076,0,0,0,21,0,50.5,59.37975585936995
k-means++,,15.47159194946289,14925290.896926804,0,0,0,28,0,50.5,67.56975585938626
k-means++,,16.699036836624146,14779788.08497905,0,0,0,27,0,50.5,67.1999999999975
k-means++,,15.991850852966309,14879488.7565469,0,0,0,25,0,50.5,66.8934082031364
k-means++,,14.362025260925291,14819151.10899782,0,0,0,24,0,50.5,60.89902343749097
k-means++,,14.382422924041748,14913119.543354535,0,0,0,25,0,50.5,61.319999999989214
k-means++,,17.068302631378174,14873329.556030191,0,0,0,30,0,50.5,74.11000000001482
k-means++,,14.874661207199097,14890802.33794978,0,0,0,22,0,50.5,61.44000000002659
k-means++,,14.190936088562012,14744711.80275487,0,0,0,19,0,50.5,56.03999999998788
k-means++,,14.571091413497925,14830902.71167521,0,0,0,21,0,50.5,59.20975585937772
k-means++,,17.34932565689087,14737781.75338869,0,0,0,30,0,50.5,75.16975585939068
k-means++,,16.8478786945343,14859458.847346785,0,0,0,27,0,50.5,71.49999999999805
k-means++,,16.240662813186646,14922611.942518126,0,0,0,35,0,50.5,73.80000000000052
k-means++,,15.053861618041992,14824017.613279682,0,0,0,24,0,50.5,62.819755859385424
k-means++,,14.352591276168823,14906444.076590065,0,0,0,19,0,50.5,57.53975585936924
k-means++,,14.901192903518677,14828775.355602676,0,0,0,23,0,50.5,61.79999999999483
k-means++,,14.72767448425293,14795635.72009788,0,0,0,24,0,50.5,61.95414062500337
k-means++,,16.938361883163452,14834985.59744082,0,0,0,34,0,50.5,75.37000000002529
k-means++,,14.642950773239136,14881004.018952545,0,0,0,22,0,50.5,59.88389648439393
k-means++,,15.951608896255491,14869592.073467072,0,0,0,27,0,50.5,67.17316406252839
