initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
maximin,3,4.751334428787232,27033294044.955067,0,0,0,25,0,18.000000000000004,70.77142857153467
maximin,3,2.2279510498046875,27141585748.514244,0,0,0,9,0,18.000000000000004,38.45714285710343
maximin,4,2.2298269271850586,31440663574.18236,0,0,0,10,0,18.000000000000004,36.71428571424372
maximin,2,1.6991472244262695,25990574301.82258,0,0,0,8,0,18.000000000000004,26.599999999975
maximin,3,2.6609318256378174,28830311515.54346,0,0,0,10,0,18.000000000000004,47.02857142852496
maximin,2,1.926802158355713,24988196622.65974,0,0,0,8,0,18.000000000000004,32.82857142853764
maximin,2,3.3187801837921143,24880755189.57194,0,0,0,16,0,18.000000000000004,50.62857142850204
maximin,2,2.9256203174591064,26129684866.50963,0,0,0,8,0,18.000000000000004,51.14285714281616
maximin,3,2.3154609203338623,27415163868.868626,0,0,0,11,0,18.000000000000004,36.31428571424068
maximin,3,2.731571912765503,27065423257.70253,0,0,0,11,0,18.000000000000004,46.4571428570866
maximin,2,2.593046188354492,26402203431.089783,0,0,0,10,0,18.000000000000004,45.65714285709509
maximin,4,2.66318416595459,32455769868.79065,0,0,0,9,0,18.000000000000004,48.68571428567858
maximin,2,3.055443286895752,25163269661.8028,0,0,0,17,0,18.000000000000004,43.79999999992686
maximin,4,2.2160141468048096,31370445976.13474,0,0,0,9,0,18.000000000000004,37.65714285710696
k-means++,3,1.8305859565734863,27039424235.181534,0,0,0,8,0,18.000000000000004,28.77142857140087
k-means++,3,2.448408603668213,30920380716.10269,0,0,0,8,0,18.000000000000004,44.71428571424737
k-means++,3,2.3694119453430176,28081038338.53406,0,0,0,11,0,18.000000000000004,37.77142857138773
k-means++,3,2.404510259628296,29734998093.4739,0,0,0,12,0,18.000000000000004,36.65714285709841
k-means++,3,2.921600341796875,27261806759.32216,0,0,0,14,0,18.000000000000004,45.48571428564815
k-means++,3,1.7237515449523926,27108642337.942127,0,0,0,9,0,18.000000000000004,25.19999999997737
k-means++,4,1.7480905055999756,30898009440.88525,0,0,0,7,0,18.000000000000004,30.14285714283552
k-means++,3,2.396841287612915,28972047708.07781,0,0,0,11,0,18.000000000000004,38.7142857142507
k-means++,3,2.028914451599121,28689533139.444603,0,0,0,9,0,18.000000000000004,32.657142857114565
k-means++,3,1.7425224781036377,26591069679.22319,0,0,0,6,0,18.000000000000004,31.599999999980977
k-means++,5,2.213646411895752,34627671410.02198,0,0,0,10,0,18.000000000000004,35.628571428531686
k-means++,4,2.5291035175323486,28946098366.27624,0,0,0,10,0,18.000000000000004,41.85714285709788
k-means++,3,3.030712366104126,27879676416.53208,0,0,0,13,0,18.000000000000004,50.65714285708378
k-means++,3,4.714026689529419,26665035723.077145,0,0,0,22,0,18.000000000000004,73.51428571435954
k-means++,3,2.407414674758911,29037853788.1468,0,0,0,11,0,18.000000000000004,38.42857142852565
k-means++,3,2.483645439147949,30196854484.11008,0,0,0,11,0,18.000000000000004,40.599999999957774
k-means++,5,2.6222586631774902,34556027480.57817,0,0,0,12,0,18.000000000000004,41.17142857138352
k-means++,4,2.6126155853271484,30551748380.267204,0,0,0,12,0,18.000000000000004,40.94285714280932
k-means++,1,2.380792617797852,22308641257.996124,0,0,0,11,0,18.000000000000004,37.799999999954814
k-means++,2,1.3835513591766355,24787606277.09368,0,0,0,6,0,18.000000000000004,22.65714285712969
k-means++,1,3.1635146141052246,23454830724.93323,0,0,0,17,0,18.000000000000004,44.94285714278386
k-means++,3,2.858691930770874,27800179593.36658,0,0,0,8,0,18.000000000000004,56.48571428567781
k-means++,2,2.2229132652282715,24225825951.56653,0,0,0,6,0,18.000000000000004,44.42857142854047
k-means++,2,2.1383216381073,25809285127.51512,0,0,0,7,0,18.000000000000004,39.85714285710864
k-means++,3,2.68307900428772,27900221783.157467,0,0,0,12,0,18.000000000000004,43.42857142851606
k-means++,3,2.143229961395264,27037515173.73468,0,0,0,10,0,18.000000000000004,34.19999999996
k-means++,6,2.716442346572876,35450495716.60956,0,0,0,16,0,18.000000000000004,37.085714285665205
k-means++,4,3.0435667037963867,31800744243.631683,0,0,0,12,0,18.000000000000004,53.51428571422588
k-means++,3,2.2026479244232178,29196289007.1482,0,0,0,10,0,18.000000000000004,36.685714285670805
k-means++,3,2.3497626781463623,30079434458.06493,0,0,0,11,0,18.000000000000004,37.82857142853044
k-means++,3,1.7965550422668457,26772803114.49354,0,0,0,8,0,18.000000000000004,29.48571428568352
k-means++,2,4.199420928955078,24843745526.59821,0,0,0,26,0,18.000000000000004,55.057142857036986
k-means++,1,4.834776878356934,22783140835.6601,0,0,0,24,0,18.000000000000004,75.94285714306814
k-means++,3,4.180614948272705,26836896304.746624,0,0,0,25,0,18.000000000000004,54.74285714275369
k-means++,3,1.996140480041504,28696431867.35908,0,0,0,11,0,18.000000000000004,28.914285714259385
k-means++,3,2.044926404953003,27945404470.49229,0,0,0,10,0,18.000000000000004,31.942857142835404
k-means++,2,3.1357297897338867,25350207614.11535,0,0,0,17,0,18.000000000000004,46.51428571422784
k-means++,2,2.824017286300659,25611242508.32276,0,0,0,14,0,18.000000000000004,43.71428571422487
k-means++,1,2.846797227859497,25307654822.290627,0,0,0,12,0,18.000000000000004,48.514285714226126
k-means++,2,1.4826703071594238,25642410988.371635,0,0,0,5,0,18.000000000000004,27.714285714267632
k-means++,5,3.271714687347412,34436429229.562965,0,0,0,14,0,18.000000000000004,55.514285714228
k-means++,3,1.866437911987305,28273067117.05675,0,0,0,9,0,18.000000000000004,29.68571428568981
k-means++,3,2.462376356124878,28081483867.459103,0,0,0,12,0,18.000000000000004,38.71428571424012
k-means++,3,2.664727210998535,27488739997.91161,0,0,0,12,0,18.000000000000004,43.51428571423377
k-means++,4,2.515907287597656,31744491165.94113,0,0,0,9,0,18.000000000000004,46.28571428567402
k-means++,4,2.1994612216949463,32196464481.290188,0,0,0,10,0,18.000000000000004,35.94285714282329
k-means++,3,3.667373418807984,27305065458.618965,0,0,0,20,0,18.000000000000004,53.82857142848435
k-means++,2,2.812118530273437,24262302642.71784,0,0,0,14,0,18.000000000000004,43.54285714279559
k-means++,1,2.424250841140747,22562414069.652447,0,0,0,11,0,18.000000000000004,39.65714285709392
k-means++,4,2.843614101409912,36466685445.32221,0,0,0,15,0,18.000000000000004,42.02857142851139
greedy-k-means++,1,2.345895528793335,22793098183.378693,0,0,0,12,0,192.85714285714187,26.514285714266503
greedy-k-means++,1,2.7248780727386475,22750057783.11249,0,0,0,13,0,192.8571428571429,36.37142857138492
greedy-k-means++,2,1.6821579933166504,24859893421.066902,0,0,0,9,0,192.8571428571404,18.82857142858551
greedy-k-means++,1,1.0245168209075928,22547970907.562065,0,0,0,4,0,192.85714285713988,12.200000000016193
greedy-k-means++,3,1.930065631866455,26942157815.62742,0,0,0,9,0,192.857142857141,25.142857142844
greedy-k-means++,1,1.9234898090362549,22161849764.78296,0,0,0,10,0,192.8571428571419,23.571428571411264
greedy-k-means++,1,1.0729012489318848,22140957185.470333,0,0,0,5,0,192.85714285714184,11.771428571446394
greedy-k-means++,2,1.468745231628418,24246285595.685635,0,0,0,7,0,192.85714285714,17.942857142872327
greedy-k-means++,1,0.8302230834960938,22389805806.99088,0,0,0,3,0,192.8571428571404,9.457142857150194
greedy-k-means++,1,1.646986484527588,22448975114.511955,0,0,0,9,0,192.85714285714027,18.51428571430452
greedy-k-means++,0,0.989837408065796,20286736641.65219,0,0,0,4,0,192.8571428571421,11.714285714300912
greedy-k-means++,2,1.7617781162261963,24453618370.70241,0,0,0,10,0,192.8571428571426,19.20000000001831
greedy-k-means++,1,1.3453822135925293,22495891509.27646,0,0,0,6,0,192.8571428571421,16.82857142859148
greedy-k-means++,2,1.5556745529174805,24604641128.252247,0,0,0,8,0,192.85714285714195,17.742857142876836
greedy-k-means++,0,1.011505365371704,20286736641.652195,0,0,0,4,0,192.8571428571412,12.371428571445144
greedy-k-means++,0,0.9139204025268556,20286736641.652187,0,0,0,4,0,192.85714285714184,9.628571428580754
greedy-k-means++,1,1.4264202117919922,23667638894.82741,0,0,0,8,0,192.85714285713988,14.685714285747476
greedy-k-means++,2,1.2941904067993164,25843152225.18278,0,0,0,6,0,192.8571428571406,14.62857142859547
greedy-k-means++,2,1.145514726638794,24794762772.174088,0,0,0,5,0,192.8571428571419,13.657142857164349
greedy-k-means++,1,1.0963714122772217,22168025846.63691,0,0,0,4,0,192.85714285714064,13.742857142874229
greedy-k-means++,1,1.4745714664459229,22511695454.71363,0,0,0,8,0,192.8571428571404,15.828571428606962
greedy-k-means++,0,0.9869787693023682,20286736641.652184,0,0,0,4,0,192.8571428571429,11.257142857157692
greedy-k-means++,0,1.8646433353424072,20286736641.652187,0,0,0,9,0,192.8571428571396,21.22857142857629
greedy-k-means++,1,1.7116096019744873,22203818470.24404,0,0,0,7,0,192.85714285714084,17.914285714301197
greedy-k-means++,2,1.807788848876953,25318574814.91648,0,0,0,11,0,192.85714285714064,18.05714285716968
greedy-k-means++,1,1.2687299251556396,22584218889.5992,0,0,0,6,0,192.8571428571419,14.342857142881728
greedy-k-means++,1,1.619476318359375,22531537297.507305,0,0,0,9,0,192.85714285714133,17.4285714285998
greedy-k-means++,1,1.850799322128296,22459365487.658604,0,0,0,9,0,192.857142857142,23.62857142856843
greedy-k-means++,0,0.9855592250823976,20286736641.652187,0,0,0,4,0,192.8571428571402,11.485714285729626
greedy-k-means++,2,1.3645429611206057,25312690181.51224,0,0,0,6,0,192.85714285714147,16.914285714304768
greedy-k-means++,1,1.4640915393829346,22320672433.156067,0,0,0,7,0,192.8571428571423,17.4285714285904
greedy-k-means++,1,1.3571977615356443,22577107902.571865,0,0,0,7,0,192.85714285714155,14.82857142860103
greedy-k-means++,1,1.5649733543395996,22532339129.04023,0,0,0,6,0,192.8571428571419,21.7714285714216
greedy-k-means++,0,1.192124843597412,20286736641.65219,0,0,0,4,0,192.85714285714272,16.40000000001435
greedy-k-means++,0,1.0510449409484863,20286736641.652184,0,0,0,4,0,192.8571428571425,13.142857142874258
greedy-k-means++,2,1.273655652999878,24440690294.737133,0,0,0,6,0,192.8571428571405,14.628571428596649
greedy-k-means++,1,1.5537700653076172,22498573922.745865,0,0,0,7,0,192.8571428571413,19.60000000000252
greedy-k-means++,2,1.845994472503662,24738049800.122704,0,0,0,11,0,192.85714285714,18.88571428573786
greedy-k-means++,2,1.8735370635986328,26104238028.777683,0,0,0,9,0,192.8571428571408,23.457142857127536
greedy-k-means++,1,1.2961053848266602,22548297323.04226,0,0,0,6,0,192.8571428571414,14.885714285738244
greedy-k-means++,1,0.8661832809448242,22595691239.843426,0,0,0,3,0,192.85714285714053,10.085714285724112
greedy-k-means++,2,1.416581392288208,24374689038.76625,0,0,0,7,0,192.857142857142,16.228571428601324
greedy-k-means++,1,1.0694053173065186,22582209387.63203,0,0,0,5,0,192.8571428571412,11.542857142874162
greedy-k-means++,2,1.8932580947875977,25114039657.602543,0,0,0,10,0,192.8571428571418,22.17142857142699
greedy-k-means++,2,1.6104843616485596,25214759019.36034,0,0,0,8,0,192.8571428571407,19.028571428582904
greedy-k-means++,1,1.8211102485656736,22160824596.18621,0,0,0,8,0,192.85714285714184,24.45714285712849
greedy-k-means++,1,1.3059306144714355,22469672358.37089,0,0,0,5,0,192.8571428571404,17.485714285723112
greedy-k-means++,0,0.9299228191375732,20286736641.65219,0,0,0,4,0,192.8571428571426,9.914285714295977
greedy-k-means++,1,1.6601629257202148,22310023538.47755,0,0,0,8,0,192.85714285714016,20.400000000004493
greedy-k-means++,1,1.2105767726898191,22756559194.899178,0,0,0,5,0,192.85714285714303,14.628571428593249
maximin,3,3.96554446220398,27396443994.273853,0,0,0,23,0,18.000000000000004,51.714285714187895
maximin,3,2.715897798538208,28681413139.785515,0,0,0,13,0,18.000000000000004,42.1142857142285
maximin,3,2.073460578918457,28423184455.11484,0,0,0,9,0,18.000000000000004,34.14285714282119
maximin,3,4.502985715866089,27088096702.254696,0,0,0,25,0,18.000000000000004,64.25714285704461
maximin,2,1.9409143924713133,25236579795.727444,0,0,0,6,0,18.000000000000004,37.48571428568734
maximin,2,1.9592437744140625,24970830268.54731,0,0,0,7,0,18.000000000000004,35.62857142854181
maximin,3,2.045034408569336,28315489277.755096,0,0,0,10,0,18.000000000000004,31.42857142853441
maximin,4,2.4530906677246094,32167399010.143906,0,0,0,12,0,18.000000000000004,38.057142857093226
maximin,2,1.591264009475708,25587249043.16641,0,0,0,6,0,18.000000000000004,28.228571428548182
maximin,3,2.0872371196746826,27214371872.35199,0,0,0,7,0,18.000000000000004,38.199999999971936
maximin,4,3.4310414791107178,32015275724.800262,0,0,0,15,0,18.000000000000004,49.88571428565086
maximin,2,2.8594322204589844,24886522517.093544,0,0,0,10,0,18.000000000000004,52.97142857138477
maximin,2,2.291943311691284,25890323399.69108,0,0,0,10,0,18.000000000000004,38.48571428567155
maximin,1,1.5327439308166504,23686807772.798107,0,0,0,5,0,18.000000000000004,28.65714285712264
maximin,4,2.17901611328125,30328678937.81977,0,0,0,8,0,18.000000000000004,38.65714285711025
maximin,1,2.200396776199341,22820244502.027622,0,0,0,8,0,18.000000000000004,39.599999999962805
maximin,1,2.3568665981292725,22814774060.37565,0,0,0,8,0,18.000000000000004,43.99999999995921
maximin,3,2.305602788925171,26983886182.78248,0,0,0,11,0,18.000000000000004,36.199999999952745
maximin,1,2.180793523788452,22203818470.244045,0,0,0,6,0,18.000000000000004,42.59999999997304
maximin,3,1.975723028182984,28155124018.741528,0,0,0,6,0,18.000000000000004,37.57142857140401
maximin,5,1.6558787822723389,32822460963.430943,0,0,0,6,0,18.000000000000004,28.828571428551232
maximin,3,2.184901237487793,26983886182.78248,0,0,0,10,0,18.000000000000004,34.91428571424387
maximin,5,3.129071950912476,33384102240.94746,0,0,0,12,0,18.000000000000004,52.28571428565721
maximin,2,3.1073601245880127,24742868086.983486,0,0,0,16,0,18.000000000000004,46.51428571421758
maximin,3,2.0672836303710938,28078006172.880264,0,0,0,8,0,18.000000000000004,36.39999999996774
maximin,2,2.914834260940552,25279728025.09966,0,0,0,15,0,18.000000000000004,44.1714285713632
maximin,3,1.7322258949279783,28155124018.74153,0,0,0,6,0,18.000000000000004,31.77142857140624
maximin,3,3.353482484817505,27922907563.82105,0,0,0,18,0,18.000000000000004,46.99999999992252
maximin,5,2.841463804244995,35410827796.57879,0,0,0,12,0,18.000000000000004,46.62857142852428
maximin,2,2.7516679763793945,27151937687.472206,0,0,0,12,0,18.000000000000004,45.45714285708922
maximin,4,4.321379661560059,29375267547.71585,0,0,0,24,0,18.000000000000004,62.37142857132462
maximin,2,1.9139764308929443,24980506613.408028,0,0,0,8,0,18.000000000000004,32.88571428568066
maximin,2,1.7680258750915527,25122573573.24464,0,0,0,8,0,18.000000000000004,28.857142857111853
maximin,4,3.6760542392730713,30718127747.44416,0,0,0,15,0,18.000000000000004,62.22857142849698
maximin,3,3.864074230194092,27206138656.265827,0,0,0,21,0,18.000000000000004,54.45714285704979
maximin,2,1.8006856441497805,26031944458.27898,0,0,0,8,0,18.000000000000004,29.514285714254004
maximin,4,2.221118688583374,30708064545.67872,0,0,0,8,0,18.000000000000004,40.17142857139513
maximin,2,2.748528242111206,27151937687.472206,0,0,0,12,0,18.000000000000004,45.45714285708922
maximin,4,3.546565294265747,30668629354.228863,0,0,0,15,0,18.000000000000004,59.68571428563763
maximin,2,2.0578813552856445,26021737241.520973,0,0,0,9,0,18.000000000000004,34.314285714250865
maximin,4,4.000447750091553,30888571530.37996,0,0,0,24,0,18.000000000000004,53.05714285704261
maximin,2,2.95859169960022,24769835340.680782,0,0,0,13,0,18.000000000000004,49.3714285713683
maximin,4,3.810715913772583,29388735250.19183,0,0,0,21,0,18.000000000000004,54.31428571419409
maximin,2,1.873854160308838,24511617983.11303,0,0,0,8,0,18.000000000000004,31.057142857112307
maximin,3,1.8454132080078125,28053680807.163963,0,0,0,8,0,18.000000000000004,30.742857142824107
maximin,2,2.509897232055664,25113421787.854595,0,0,0,9,0,18.000000000000004,45.65714285709704
maximin,2,1.9450173377990725,25089920947.174244,0,0,0,8,0,18.000000000000004,33.14285714282571
maximin,4,1.9846165180206297,29924950998.21617,0,0,0,7,0,18.000000000000004,36.22857142854385
maximin,3,3.1209964752197266,27443945507.492752,0,0,0,11,0,18.000000000000004,57.17142857137827
maximin,2,5.757935047149658,24747482433.089306,0,0,0,33,0,18.000000000000004,78.60000000029244
k-means++,6,2.9372758865356445,37377685276.557465,0,0,0,11,0,18.000000000000004,47.88571428566832
k-means++,3,1.630669355392456,27529165400.715263,0,0,0,7,0,18.000000000000004,26.5999999999884
k-means++,2,1.7600066661834717,24365454399.01289,0,0,0,9,0,18.000000000000004,26.114285714261356
k-means++,5,1.4365251064300537,35389233262.886086,0,0,0,5,0,18.000000000000004,25.94285714284289
k-means++,3,3.8020524978637695,28891096484.5498,0,0,0,19,0,18.000000000000004,58.51428571419361
k-means++,2,1.773104906082153,28212883490.760395,0,0,0,7,0,18.000000000000004,30.542857142831146
k-means++,3,2.0306432247161865,27825401449.82178,0,0,0,10,0,18.000000000000004,31.057142857110044
k-means++,2,1.534374713897705,25127461372.76337,0,0,0,6,0,18.000000000000004,26.599999999980167
k-means++,5,2.4391119480133057,33293622008.67978,0,0,0,14,0,18.000000000000004,33.399999999952406
k-means++,3,1.568415641784668,27668270607.5344,0,0,0,9,0,18.000000000000004,21.485714285711577
k-means++,4,2.745506525039673,32340771259.438023,0,0,0,11,0,18.000000000000004,47.42857142852114
k-means++,3,2.1761302947998047,28208688730.72794,0,0,0,11,0,18.000000000000004,32.85714285710635
k-means++,5,2.623472213745117,32451081785.4459,0,0,0,15,0,18.000000000000004,35.57142857137529
k-means++,4,3.0033740997314453,29002377640.338543,0,0,0,12,0,18.000000000000004,51.28571428565256
k-means++,3,3.055330514907837,27914898426.668472,0,0,0,11,0,18.000000000000004,54.71428571423271
k-means++,4,3.042753219604492,31091684683.918564,0,0,0,18,0,18.000000000000004,40.3428571427918
k-means++,3,1.9226949214935305,27867511792.9644,0,0,0,11,0,18.000000000000004,25.5999999999798
k-means++,4,2.043541193008423,32283527950.59032,0,0,0,7,0,18.000000000000004,36.97142857140052
k-means++,5,2.02624249458313,38377334399.68354,0,0,0,10,0,18.000000000000004,30.142857142825207
k-means++,1,2.0474557876586914,22757100623.49166,0,0,0,8,0,18.000000000000004,35.51428571424944
k-means++,4,2.2623772621154785,30642407497.76981,0,0,0,9,0,18.000000000000004,38.65714285710465
k-means++,2,3.608560085296631,24691181193.46718,0,0,0,13,0,18.000000000000004,61.62857142850287
k-means++,5,4.08685564994812,35114113245.85565,0,0,0,20,0,18.000000000000004,60.628571428488506
