initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,1,0.8312454223632812,14995986900.966208,0,0,0,8,0,10.499999999999998,34.75000000003427
k-means++,2,0.8438131809234619,18976337196.553608,0,0,0,8,0,10.499999999999998,33.80000000002807
k-means++,1,0.7229037284851074,14132243478.994291,0,0,0,7,0,10.499999999999998,30.10000000000801
k-means++,1,0.927637815475464,14085933021.150517,0,0,0,9,0,10.499999999999998,36.15000000004331
k-means++,1,0.4730949401855469,15640618708.281752,0,0,0,6,0,10.499999999999998,12.050000000001502
k-means++,2,1.281442403793335,16459407288.17598,0,0,0,13,0,10.499999999999998,47.75000000012658
k-means++,3,0.7773778438568115,20066950645.64837,0,0,0,7,0,10.499999999999998,30.40000000000853
k-means++,2,0.6597933769226074,17509787856.761578,0,0,0,8,0,10.499999999999998,18.600000000007963
k-means++,1,1.2286028861999512,14742812131.021444,0,0,0,12,0,10.499999999999998,45.35000000011901
k-means++,2,1.4148786067962646,17811249327.233894,0,0,0,14,0,10.499999999999998,53.65000000012888
k-means++,1,0.7564375400543213,14730023470.083237,0,0,0,6,0,10.499999999999998,34.40000000002955
k-means++,1,1.154341220855713,15336918197.680807,0,0,0,11,0,10.499999999999998,44.40000000009551
k-means++,0,0.9144115447998048,12146257522.258898,0,0,0,6,0,10.499999999999998,48.95000000005325
k-means++,1,0.6917479038238525,14102746658.950336,0,0,0,6,0,10.499999999999998,31.60000000000693
k-means++,2,0.7332601547241211,16480999170.349386,0,0,0,7,0,10.499999999999998,27.750000000007724
k-means++,2,1.1412811279296875,17546208011.72965,0,0,0,13,0,10.499999999999998,35.800000000051625
k-means++,1,0.5892822742462158,14096896073.215502,0,0,0,5,0,10.499999999999998,26.55000000000512
k-means++,2,1.0098025798797607,17371028490.645134,0,0,0,9,0,10.499999999999998,42.75000000008232
k-means++,1,0.8711915016174316,15603489595.194656,0,0,0,7,0,10.499999999999998,41.900000000058
k-means++,1,0.8938956260681152,15590582797.142529,0,0,0,9,0,10.499999999999998,33.750000000031
k-means++,1,0.7418205738067627,15532630152.313583,0,0,0,8,0,10.499999999999998,24.700000000008863
k-means++,1,0.7635512351989746,14449311258.060486,0,0,0,7,0,10.499999999999998,32.95000000001878
k-means++,1,0.7299449443817139,14099773429.820845,0,0,0,7,0,10.499999999999998,28.95000000000696
k-means++,1,0.916750431060791,14116319745.039932,0,0,0,7,0,10.499999999999998,45.70000000005785
k-means++,1,0.4974479675292969,15297629709.859364,0,0,0,5,0,10.499999999999998,16.400000000004184
k-means++,1,0.4778366088867187,14728389751.761124,0,0,0,5,0,10.499999999999998,17.650000000005203
k-means++,1,0.6767785549163818,14064687889.466362,0,0,0,6,0,10.499999999999998,29.30000000000691
k-means++,1,2.199097156524658,15307913788.786213,0,0,0,24,0,10.499999999999998,73.35000000013774
k-means++,2,0.8011853694915771,17472895497.10688,0,0,0,7,0,10.499999999999998,33.30000000002133
k-means++,1,0.9120995998382568,15332833210.785309,0,0,0,8,0,10.499999999999998,39.85000000006029
k-means++,1,0.5975198745727539,15315524790.263687,0,0,0,6,0,10.499999999999998,22.30000000000629
k-means++,2,0.8369162082672119,19141476498.12966,0,0,0,8,0,10.499999999999998,30.500000000008928
k-means++,1,0.5548574924468994,15341340136.87992,0,0,0,5,0,10.499999999999998,25.300000000005955
k-means++,1,0.978985071182251,15361124111.968748,0,0,0,10,0,10.499999999999998,35.60000000004394
k-means++,1,1.033377170562744,15336918197.680807,0,0,0,12,0,10.499999999999998,30.850000000014308
k-means++,1,0.7027153968811035,16802563953.76523,0,0,0,7,0,10.499999999999998,23.750000000007628
k-means++,1,1.5980451107025146,14701262107.810196,0,0,0,18,0,10.499999999999998,50.80000000015255
greedy-k-means++,1,1.068984031677246,14123747573.658731,0,0,0,13,0,90.29999999999944,25.000000000013056
greedy-k-means++,1,0.9517571926116944,15487509838.848684,0,0,0,10,0,90.30000000000008,18.6500000000064
greedy-k-means++,0,0.5002925395965576,12146257522.2589,0,0,0,4,0,90.3,16.60000000000445
greedy-k-means++,0,0.5932192802429199,12146257522.258898,0,0,0,5,0,90.2999999999994,21.400000000006003
greedy-k-means++,1,0.5904948711395264,15495656527.853416,0,0,0,6,0,90.3000000000001,18.500000000006267
greedy-k-means++,1,0.6614093780517578,15182020817.43748,0,0,0,7,0,90.29999999999978,16.950000000006337
greedy-k-means++,0,0.406843900680542,12146257522.2589,0,0,0,4,0,90.29999999999988,12.950000000003278
greedy-k-means++,0,0.4793825149536133,12146257522.2589,0,0,0,4,0,90.29999999999944,15.700000000003762
greedy-k-means++,0,0.3829941749572754,12146257522.258896,0,0,0,4,0,90.30000000000015,10.500000000001332
greedy-k-means++,1,0.7149507999420166,14730023470.083237,0,0,0,7,0,90.3000000000003,21.600000000007373
greedy-k-means++,0,0.4294493198394775,12146257522.2589,0,0,0,4,0,90.29999999999956,12.150000000002311
greedy-k-means++,0,0.3723516464233398,12146257522.258902,0,0,0,4,0,90.29999999999932,7.699999999995658
greedy-k-means++,1,0.6515581607818604,15499105701.06103,0,0,0,7,0,90.2999999999996,18.80000000000682
greedy-k-means++,1,0.4648668766021728,14388206916.034525,0,0,0,5,0,90.29999999999914,11.65000000000244
greedy-k-means++,1,1.0124881267547607,14172614297.18794,0,0,0,9,0,90.30000000000015,38.45000000006257
greedy-k-means++,1,0.572394609451294,14731745346.58662,0,0,0,6,0,90.29999999999995,17.800000000005515
greedy-k-means++,1,0.8763771057128906,14612930894.310251,0,0,0,10,0,90.29999999999971,22.600000000009786
greedy-k-means++,0,0.3499670028686523,12146257522.2589,0,0,0,3,0,90.29999999999964,9.500000000000483
greedy-k-means++,1,0.6100354194641113,14503815808.456411,0,0,0,7,0,90.2999999999993,16.600000000006222
greedy-k-means++,0,0.3068873882293701,12146257522.2589,0,0,0,3,0,90.2999999999995,7.74999999999668
greedy-k-means++,1,0.8822925090789795,14503815808.456411,0,0,0,10,0,90.29999999999976,22.800000000009813
greedy-k-means++,1,1.058295965194702,14093828781.71652,0,0,0,13,0,90.29999999999998,25.10000000001353
greedy-k-means++,1,0.5707335472106934,15517885982.438925,0,0,0,6,0,90.30000000000013,15.550000000005678
greedy-k-means++,0,0.7897663116455078,12146257522.2589,0,0,0,8,0,90.29999999999949,27.350000000008336
greedy-k-means++,1,0.9372546672821044,15638021059.96783,0,0,0,11,0,90.30000000000008,22.500000000011617
greedy-k-means++,0,0.4057505130767822,12146257522.258898,0,0,0,4,0,90.29999999999995,9.9000000000003
greedy-k-means++,0,0.4310865402221679,12146257522.258896,0,0,0,4,0,90.30000000000004,15.050000000003823
greedy-k-means++,1,0.8030986785888672,14497318555.356012,0,0,0,9,0,90.29999999999994,21.50000000000899
greedy-k-means++,1,0.5912384986877441,15345727244.417824,0,0,0,6,0,90.2999999999999,16.050000000005653
greedy-k-means++,0,0.3600399494171142,12146257522.258896,0,0,0,4,0,90.29999999999951,9.049999999998052
greedy-k-means++,0,0.3226819038391113,12146257522.2589,0,0,0,3,0,90.29999999999936,9.39999999999991
greedy-k-means++,1,0.5931448936462402,15331977527.261543,0,0,0,6,0,90.29999999999968,18.250000000005706
greedy-k-means++,0,0.4134149551391601,12146257522.258896,0,0,0,4,0,90.29999999999968,10.450000000000983
greedy-k-means++,1,0.7408697605133057,14711995432.818796,0,0,0,8,0,90.29999999999974,19.450000000007417
greedy-k-means++,0,0.4692025184631347,12146257522.258898,0,0,0,4,0,90.29999999999994,18.700000000003605
greedy-k-means++,0,0.4541137218475342,12146257522.258898,0,0,0,4,0,90.29999999999984,16.000000000003674
greedy-k-means++,1,1.0799643993377686,14117409303.453527,0,0,0,13,0,90.29999999999993,25.60000000001381
greedy-k-means++,0,0.7360348701477051,12146257522.258898,0,0,0,6,0,90.29999999999968,30.850000000006784
greedy-k-means++,0,0.3264145851135254,12146257522.2589,0,0,0,3,0,90.3000000000003,8.99999999999913
greedy-k-means++,1,0.6028976440429688,15182020817.437475,0,0,0,6,0,90.30000000000018,18.40000000000617
greedy-k-means++,0,0.635540246963501,12146257522.258902,0,0,0,5,0,90.29999999999998,24.700000000005605
greedy-k-means++,1,0.9008276462554932,14480372098.869112,0,0,0,9,0,90.29999999999988,28.70000000000901
greedy-k-means++,0,0.4810798168182373,12146257522.2589,0,0,0,4,0,90.30000000000008,11.90000000000308
greedy-k-means++,0,0.5089550018310547,12146257522.2589,0,0,0,5,0,90.2999999999996,16.20000000000461
greedy-k-means++,1,1.8649163246154783,14728489262.290377,0,0,0,22,0,90.2999999999998,46.60000000012717
greedy-k-means++,0,0.4555761814117431,12146257522.258898,0,0,0,4,0,90.29999999999976,16.000000000003364
greedy-k-means++,1,1.413132905960083,14117226834.628729,0,0,0,16,0,90.30000000000028,38.25000000007609
greedy-k-means++,0,0.3154497146606445,12146257522.258898,0,0,0,3,0,90.29999999999984,9.700000000000015
greedy-k-means++,1,1.0146372318267822,14085933021.150513,0,0,0,11,0,90.2999999999996,29.7500000000122
greedy-k-means++,1,0.5498278141021729,15563134231.086758,0,0,0,6,0,90.29999999999968,14.150000000004242
maximin,3,2.5946011543273926,20044215380.51999,0,0,0,30,0,10.499999999999998,74.45000000015946
maximin,1,1.0505635738372805,14118013670.870577,0,0,0,9,0,10.499999999999998,42.20000000007602
maximin,2,0.7147998809814453,18908006032.602512,0,0,0,7,0,10.499999999999998,27.60000000000755
maximin,2,1.9314954280853271,18085721147.74065,0,0,0,22,0,10.499999999999998,60.50000000020047
maximin,1,1.1259074211120603,14083303861.474949,0,0,0,10,0,10.499999999999998,47.95000000009797
maximin,1,0.987640380859375,14516544261.886087,0,0,0,9,0,10.499999999999998,42.50000000008261
maximin,3,2.5406296253204346,20044215380.51999,0,0,0,30,0,10.499999999999998,74.40000000015942
maximin,1,1.1726696491241455,14131649213.889051,0,0,0,12,0,10.499999999999998,43.00000000010194
maximin,1,1.9244451522827148,14675156461.706366,0,0,0,21,0,10.499999999999998,65.45000000019735
maximin,1,1.0134668350219729,15486038697.200638,0,0,0,7,0,10.499999999999998,53.65000000006437
maximin,1,0.9129233360290528,14119385254.893414,0,0,0,8,0,10.499999999999998,40.55000000006449
maximin,1,1.467646598815918,14731455261.614605,0,0,0,18,0,10.499999999999998,39.25000000007207
maximin,0,0.987314224243164,12146257522.2589,0,0,0,9,0,10.499999999999998,42.20000000005327
maximin,1,0.6393113136291504,14731455261.614609,0,0,0,5,0,10.499999999999998,31.30000000000619
maximin,1,0.6464145183563232,15632896530.202951,0,0,0,5,0,10.499999999999998,30.20000000000608
maximin,1,0.7311439514160156,14120294394.529753,0,0,0,6,0,10.499999999999998,34.400000000030374
maximin,1,1.4364678859710691,14695373868.19614,0,0,0,16,0,10.499999999999998,48.90000000012976
maximin,0,0.9072387218475342,12146257522.258898,0,0,0,8,0,10.499999999999998,40.30000000004584
maximin,1,1.4769742488861084,14731455261.614605,0,0,0,18,0,10.499999999999998,39.25000000007207
maximin,0,0.7396512031555176,12146257522.2589,0,0,0,5,0,10.499999999999998,27.85000000000575
maximin,2,2.945889711380005,16733970761.111734,0,0,0,24,0,10.499999999999998,79.55000000003507
maximin,1,1.415151834487915,15486038697.200638,0,0,0,10,0,10.499999999999998,48.10000000009398
maximin,1,1.877394437789917,14732364401.250942,0,0,0,19,0,10.499999999999998,41.65000000008844
maximin,1,1.5747721195220947,14732364401.250942,0,0,0,17,0,10.499999999999998,41.20000000008204
maximin,2,0.7990531921386719,17553344665.609104,0,0,0,7,0,10.499999999999998,33.200000000021035
maximin,1,0.5640716552734375,14505187392.47925,0,0,0,5,0,10.499999999999998,24.50000000000567
maximin,2,0.8650739192962646,18908006032.60252,0,0,0,9,0,10.499999999999998,30.1500000000107
maximin,1,1.1564888954162598,14095610290.109571,0,0,0,13,0,10.499999999999998,36.2500000000565
maximin,1,0.6734018325805664,14503815808.456411,0,0,0,6,0,10.499999999999998,29.85000000000764
maximin,0,0.689202070236206,12146257522.2589,0,0,0,5,0,10.499999999999998,36.000000000039265
maximin,1,2.269289016723633,14704991698.848915,0,0,0,26,0,10.499999999999998,69.70000000016567
maximin,2,1.0042877197265625,18497664885.484028,0,0,0,8,0,10.499999999999998,43.95000000006932
maximin,1,1.1262156963348389,15535418767.418243,0,0,0,10,0,10.499999999999998,51.400000000101066
maximin,2,1.354083776473999,16452140150.905865,0,0,0,14,0,10.499999999999998,49.70000000014261
maximin,1,0.7124526500701904,14732364401.250942,0,0,0,6,0,10.499999999999998,30.650000000006973
maximin,0,0.918771743774414,12146257522.2589,0,0,0,8,0,10.499999999999998,40.85000000004562
maximin,0,0.4876103401184082,12146257522.258898,0,0,0,4,0,10.499999999999998,24.200000000004565
maximin,2,2.3413238525390625,16745887101.592793,0,0,0,27,0,10.499999999999998,71.15000000014359
maximin,1,0.9460558891296388,14516544261.886084,0,0,0,8,0,10.499999999999998,41.15000000006868
maximin,1,2.375205516815185,14695373868.196138,0,0,0,26,0,10.499999999999998,77.55000000009382
maximin,1,1.0559663772583008,14731455261.614605,0,0,0,10,0,10.499999999999998,40.60000000007474
maximin,1,1.404071807861328,14732364401.250942,0,0,0,17,0,10.499999999999998,40.85000000007975
maximin,1,0.8551366329193115,14504910497.730429,0,0,0,7,0,10.499999999999998,39.400000000058526
maximin,1,0.615272045135498,14505187392.47925,0,0,0,5,0,10.499999999999998,28.250000000005308
maximin,1,1.4884779453277588,14695373868.19614,0,0,0,16,0,10.499999999999998,48.85000000012922
maximin,2,1.1237907409667969,18035956108.98542,0,0,0,12,0,10.499999999999998,39.80000000007219
maximin,0,0.6249287128448486,12146257522.2589,0,0,0,5,0,10.499999999999998,27.40000000000591
maximin,1,1.3583674430847168,14120292344.48221,0,0,0,14,0,10.499999999999998,43.95000000011702
maximin,1,2.24613618850708,14705744781.840742,0,0,0,25,0,10.499999999999998,71.25000000016152
maximin,2,1.019719123840332,17478560991.779808,0,0,0,8,0,10.499999999999998,47.00000000007225
k-means++,1,1.170562744140625,14675156461.706364,0,0,0,12,0,10.499999999999998,40.55000000004548
k-means++,2,1.035454034805298,17949958200.877117,0,0,0,11,0,10.499999999999998,27.650000000011847
k-means++,2,1.995899677276612,18026170666.277283,0,0,0,19,0,10.499999999999998,71.65000000008975
k-means++,1,0.8261785507202148,14462230465.305164,0,0,0,8,0,10.499999999999998,27.7000000000094
k-means++,2,2.4000062942504883,18076395438.802807,0,0,0,29,0,10.499999999999998,63.60000000025411
k-means++,2,1.2392547130584717,16573240024.28819,0,0,0,13,0,10.499999999999998,46.350000000123735
k-means++,2,1.046834945678711,20256077274.53545,0,0,0,9,0,10.499999999999998,44.80000000008474
k-means++,2,1.2387864589691162,17540242983.450527,0,0,0,14,0,10.499999999999998,39.45000000007949
k-means++,0,0.5681817531585693,12146257522.2589,0,0,0,5,0,10.499999999999998,20.300000000005102
k-means++,2,1.5140633583068848,18029697593.77078,0,0,0,12,0,10.499999999999998,71.85000000005246
k-means++,3,1.3062684535980225,21577178715.473072,0,0,0,14,0,10.499999999999998,44.25000000009715
k-means++,2,1.135550022125244,17350630523.136093,0,0,0,13,0,10.499999999999998,36.40000000005856
k-means++,1,0.4771702289581299,15351834079.208153,0,0,0,4,0,10.499999999999998,22.80000000000385
k-means++,2,0.6225523948669434,16489354490.015291,0,0,0,6,0,10.499999999999998,24.55000000000676
k-means++,2,1.3554766178131104,17554054686.307625,0,0,0,14,0,10.499999999999998,46.90000000012878
k-means++,0,0.5524916648864746,12146257522.258898,0,0,0,4,0,10.499999999999998,29.300000000004385
k-means++,2,2.0247511863708496,16684668348.106014,0,0,0,23,0,10.499999999999998,60.10000000021342
k-means++,1,2.234626531600952,14612930894.310251,0,0,0,23,0,10.499999999999998,81.5999999999652
k-means++,1,2.6637606620788574,14612423205.5444,0,0,0,29,0,10.499999999999998,87.6499999999841
k-means++,1,0.9549524784088136,15586414805.872044,0,0,0,8,0,10.499999999999998,39.50000000005609
k-means++,1,1.4272825717926023,14102746658.950336,0,0,0,15,0,10.499999999999998,47.950000000143525
k-means++,1,1.207634210586548,15524968781.02821,0,0,0,9,0,10.499999999999998,61.85000000007669
k-means++,1,0.732795000076294,15491711667.694736,0,0,0,8,0,10.499999999999998,23.800000000008914
k-means++,1,0.5221102237701416,15479404268.569769,0,0,0,5,0,10.499999999999998,20.85000000000546
k-means++,1,1.219252347946167,15242702493.97396,0,0,0,15,0,10.499999999999998,30.05000000001658
k-means++,2,1.2401540279388428,16962701968.473137,0,0,0,10,0,10.499999999999998,58.60000000008454
k-means++,2,0.583214521408081,16525427064.841608,0,0,0,6,0,10.499999999999998,19.500000000006462
k-means++,2,0.8469061851501465,17902345800.45387,0,0,0,7,0,10.499999999999998,40.500000000052005
k-means++,3,0.9637250900268556,21353427000.64047,0,0,0,9,0,10.499999999999998,37.65000000005954
k-means++,3,0.5399401187896729,21012984073.90089,0,0,0,6,0,10.499999999999998,17.55000000000565
k-means++,2,0.6070804595947266,16720805832.824974,0,0,0,7,0,10.499999999999998,18.50000000000649
k-means++,2,1.1901886463165283,17759797041.936363,0,0,0,13,0,10.499999999999998,36.950000000060655
k-means++,3,0.8838546276092529,20293834484.616856,0,0,0,9,0,10.499999999999998,33.10000000002059
k-means++,2,0.8242769241333008,16457376729.410166,0,0,0,7,0,10.499999999999998,34.70000000003599
k-means++,1,0.9233367443084716,14130742124.300257,0,0,0,7,0,10.499999999999998,45.60000000006152
k-means++,2,1.4634270668029783,17131598685.134443,0,0,0,17,0,10.499999999999998,42.70000000009078
k-means++,1,0.8569614887237549,14711843436.542036,0,0,0,7,0,10.499999999999998,41.80000000004578
k-means++,1,0.9322113990783693,14695373868.196142,0,0,0,7,0,10.499999999999998,45.85000000005509
k-means++,1,1.1179170608520508,15270873185.235577,0,0,0,10,0,10.499999999999998,46.25000000009601
k-means++,3,0.7638332843780518,21310480910.38768,0,0,0,8,0,10.499999999999998,26.950000000007865
k-means++,2,1.496375560760498,16434702949.69064,0,0,0,16,0,10.499999999999998,51.15000000015647
k-means++,1,0.8608298301696777,14479035462.17184,0,0,0,6,0,10.499999999999998,44.850000000045895
k-means++,2,1.4501559734344482,20256169303.78453,0,0,0,17,0,10.499999999999998,42.80000000009404
k-means++,2,0.9571301937103271,17290009138.86878,0,0,0,9,0,10.499999999999998,37.05000000005582
k-means++,1,1.058563232421875,14732364401.250942,0,0,0,7,0,10.499999999999998,54.80000000006107
k-means++,1,0.952707052230835,14132243478.994291,0,0,0,8,0,10.499999999999998,42.30000000005597
k-means++,1,0.5274515151977539,15635554342.627096,0,0,0,5,0,10.499999999999998,20.750000000005848
k-means++,0,0.7987408638000488,12146257522.258898,0,0,0,6,0,10.499999999999998,38.50000000004779
k-means++,2,0.7085704803466797,17253026114.84057,0,0,0,7,0,10.499999999999998,28.750000000006807
k-means++,2,1.420703411102295,17429097300.741253,0,0,0,15,0,10.499999999999998,49.00000000008231
