initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,0,0.4855186939239502,20286736641.65219,0,2,8,0,0,192.85714285714343,10.05714285715331
greedy-k-means++,2,0.48138427734375,24378662817.17156,0,2,12,0,0,192.8571428571412,14.057142857153302
greedy-k-means++,2,0.8491029739379883,24595014719.65257,0,5,16,0,0,192.85714285714133,21.228571428550712
greedy-k-means++,1,0.4790170192718506,22557803846.6162,0,2,8,0,0,192.8571428571406,10.0571428571533
greedy-k-means++,1,0.5977950096130371,22685797825.419662,0,3,8,0,0,192.8571428571424,11.114285714301383
greedy-k-means++,1,0.9517855644226074,23569002951.53543,0,6,9,0,0,192.857142857141,15.285714285745636
greedy-k-means++,2,1.9310145378112795,24591159695.42084,0,14,18,0,0,192.85714285713945,32.742857142799046
greedy-k-means++,1,0.4934520721435547,22536107650.204903,0,2,10,0,0,192.8571428571438,12.057142857153304
greedy-k-means++,2,0.5303084850311279,24958210231.476334,0,2,43,0,0,192.85714285714133,45.05714285713461
greedy-k-means++,0,0.4886817932128906,20286736641.652187,0,2,7,0,0,192.85714285714045,9.057142857148648
greedy-k-means++,1,1.2065649032592771,22171597507.9457,0,8,10,0,0,192.85714285714064,18.40000000002036
greedy-k-means++,2,0.8434700965881348,25292126503.19873,0,5,11,0,0,192.85714285714045,16.22857142859543
greedy-k-means++,1,0.6100103855133057,22570922545.340897,0,3,13,0,0,192.8571428571416,16.114285714300323
greedy-k-means++,0,0.3552377223968506,20286736641.652187,0,1,5,0,0,192.85714285714155,6.000000000000556
greedy-k-means++,2,0.949288845062256,25681332497.89352,0,6,8,0,0,192.8571428571402,14.285714285745652
greedy-k-means++,1,0.844689130783081,22249099236.647667,0,5,17,0,0,192.85714285714243,22.22857142855065
greedy-k-means++,1,1.2730965614318848,22828384735.586285,0,8,55,0,0,192.85714285714064,63.39999999996666
greedy-k-means++,1,0.490835428237915,23235728552.48645,0,2,18,0,0,192.85714285714155,20.05714285713458
greedy-k-means++,2,0.8506603240966797,24802530807.73437,0,5,10,0,0,192.8571428571418,15.22857142859758
greedy-k-means++,1,0.4894478321075439,22552456721.933853,0,2,10,0,0,192.8571428571409,12.057142857153297
greedy-k-means++,1,0.4753639698028564,22570087792.20801,0,2,7,0,0,192.85714285714104,9.05714285714864
greedy-k-means++,1,0.8454384803771973,22338865046.00367,0,5,10,0,0,192.8571428571421,15.228571428597554
greedy-k-means++,1,0.6033728122711182,22685898867.20606,0,3,13,0,0,192.85714285714155,16.114285714300323
greedy-k-means++,1,0.356912612915039,22578562658.27891,0,1,9,0,0,192.8571428571422,10.00000000000522
greedy-k-means++,1,0.4751980304718017,22525875081.172924,0,2,5,0,0,192.85714285714027,7.057142857143967
greedy-k-means++,0,0.3610808849334717,20286736641.652187,0,1,8,0,0,192.85714285714232,9.000000000005219
greedy-k-means++,3,0.9651720523834229,27436462419.238964,0,6,15,0,0,192.85714285714047,21.28571428569873
greedy-k-means++,1,0.3724837303161621,22551868984.35105,0,1,17,0,0,192.85714285714133,17.999999999995893
greedy-k-means++,2,1.8011507987976074,25776754192.008923,0,13,19,0,0,192.8571428571425,32.6857142856604
maximin,2,0.2675557136535644,25626218526.11272,0,2,15,0,0,18.000000000000004,17.05714285714392
maximin,3,1.3109591007232666,27380280807.77956,0,10,18,0,0,18.000000000000004,28.51428571424425
maximin,2,1.3039121627807615,25833161261.43804,0,10,17,0,0,18.000000000000004,27.514285714244124
maximin,1,1.2292771339416504,23702220599.0321,0,10,9,0,0,18.000000000000004,19.51428571430664
maximin,3,0.2964076995849609,28290895417.99408,0,2,12,0,0,18.000000000000004,14.057142857153298
maximin,2,0.7619287967681885,25271312072.33602,0,6,18,0,0,18.000000000000004,24.285714285689387
maximin,3,3.737104654312134,26853899990.56948,0,31,19,0,0,18.000000000000004,51.71428571415681
maximin,2,1.582024335861206,26081171872.22413,0,13,17,0,0,18.000000000000004,30.68571428566021
maximin,2,0.5138490200042725,26044084826.13526,0,4,17,0,0,18.000000000000004,21.171428571412
maximin,3,0.3953261375427246,27066914611.415813,0,3,15,0,0,18.000000000000004,18.11428571428262
maximin,3,2.6551804542541504,27082594217.02972,0,22,11,0,0,18.000000000000004,34.19999999995316
maximin,2,0.8707761764526367,26047340689.15636,0,7,14,0,0,18.000000000000004,21.34285714284627
maximin,3,0.906111478805542,27980022964.934,0,7,42,0,0,18.000000000000004,49.34285714282792
maximin,1,0.3111569881439209,22814774060.37565,0,2,42,0,0,18.000000000000004,44.057142857134565
maximin,4,1.3276512622833252,30145521692.29612,0,11,15,0,0,18.000000000000004,26.57142857139242
maximin,3,1.9418296813964844,27419251283.28448,1,15,18,0,0,18.000000000000004,34.85714285707641
maximin,3,0.3957448005676269,28666321377.643536,0,3,17,0,0,18.000000000000004,20.114285714273297
maximin,2,0.7574713230133057,24446843971.80923,0,6,17,0,0,18.000000000000004,23.28571428568931
maximin,2,0.7383289337158203,25541572888.701195,0,6,11,0,0,18.000000000000004,17.285714285734166
maximin,3,1.5978527069091797,28022587659.688843,0,13,14,0,0,18.000000000000004,27.68571428567857
maximin,4,1.583716869354248,30997806910.357044,0,13,18,0,0,18.000000000000004,31.68571428566068
maximin,4,1.5902082920074463,30705052208.4198,0,13,16,0,0,18.000000000000004,29.68571428566056
maximin,2,3.006641149520874,25101579863.687214,0,25,12,0,0,18.000000000000004,38.371428571360575
maximin,1,0.2740373611450195,23095764110.600456,0,2,14,0,0,18.000000000000004,16.05714285715277
maximin,3,1.3442516326904297,27836397121.9956,0,11,17,0,0,18.000000000000004,28.57142857138297
maximin,4,1.5916388034820557,30819747475.15211,0,13,28,0,0,18.000000000000004,41.68571428566034
maximin,3,1.8446385860443115,28177386318.79981,0,15,24,0,0,18.000000000000004,39.7999999999377
maximin,2,1.582309007644653,25743779407.926605,0,13,8,0,0,18.000000000000004,21.68571428573162
maximin,2,1.1502363681793213,25167425587.07668,0,9,43,0,0,18.000000000000004,52.4571428571054
maximin,1,1.398928165435791,22793098183.378693,0,11,39,0,0,18.000000000000004,50.57142857138261
maximin,3,1.5945491790771484,28072228906.043083,0,13,15,0,0,18.000000000000004,28.68571428566981
maximin,3,1.5724599361419678,28019705950.37812,0,13,14,0,0,18.000000000000004,27.685714285678323
maximin,2,0.2756030559539795,25375595286.167328,0,2,17,0,0,18.000000000000004,19.0571428571346
maximin,2,0.267629861831665,25743779407.92661,0,2,11,0,0,18.000000000000004,13.057142857153307
maximin,2,1.582801342010498,26081171872.22413,0,13,17,0,0,18.000000000000004,30.68571428566021
maximin,1,0.3109073638916015,22814774060.37565,0,2,39,0,0,18.000000000000004,41.057142857134565
maximin,3,1.727879524230957,28460756016.202576,0,14,27,0,0,18.000000000000004,41.74285714279899
maximin,3,2.649826765060425,28312302731.98645,0,22,13,0,0,18.000000000000004,36.19999999993588
maximin,2,2.341057538986206,26397214295.563923,0,19,30,0,0,18.000000000000004,50.028571428492256
maximin,3,1.6170690059661863,26802363816.95957,0,13,15,0,0,18.000000000000004,28.68571428566955
maximin,3,1.6435778141021729,28385672166.696674,0,13,16,0,0,18.000000000000004,29.68571428566032
maximin,3,0.4298663139343261,27832905951.62975,0,3,17,0,0,18.000000000000004,20.11428571427331
maximin,2,4.350124597549439,25603097145.81065,0,36,18,0,0,18.000000000000004,55.99999999985017
maximin,4,3.033886909484864,29327577925.65628,0,25,18,0,0,18.000000000000004,44.37142857132502
maximin,2,0.2966268062591553,25016288104.577866,0,2,15,0,0,18.000000000000004,17.057142857143905
maximin,1,0.2688748836517334,22814774060.375645,0,2,14,0,0,18.000000000000004,16.05714285715278
maximin,3,1.5877275466918943,28268927840.038155,0,13,16,0,0,18.000000000000004,29.6857142856604
maximin,3,2.6806859970092773,28648810150.86793,0,22,14,0,0,18.000000000000004,37.19999999992713
maximin,3,0.875774621963501,28391750168.34507,0,7,17,0,0,18.000000000000004,24.342857142828112
maximin,3,4.346307277679443,27350086751.35736,0,36,19,0,0,18.000000000000004,56.99999999985051
k-means++,4,5.191408634185791,29115174787.68968,0,42,23,0,0,18.000000000000004,67.34285714280114
k-means++,3,0.4423575401306152,27423723107.64877,0,3,45,0,0,18.000000000000004,48.11428571427327
k-means++,3,0.3944799900054931,29128398143.4265,0,3,14,0,0,18.000000000000004,17.114285714291466
k-means++,4,0.2849853038787842,32980143556.863293,0,2,19,0,0,18.000000000000004,21.05714285713461
k-means++,4,0.7548413276672363,31875449775.443924,1,5,15,0,0,18.000000000000004,21.285714285698884
k-means++,3,0.7600078582763672,27239069951.370296,0,6,12,0,0,18.000000000000004,18.285714285725305
k-means++,1,0.6893091201782227,22337564911.65215,0,5,53,0,0,18.000000000000004,58.22857142855053
k-means++,2,0.2812905311584472,25128874406.62513,0,2,17,0,0,18.000000000000004,19.057142857134583
k-means++,3,2.109838485717773,27891203860.118275,0,17,18,0,0,18.000000000000004,35.914285714215026
k-means++,1,0.2732436656951904,24579401418.4046,0,2,11,0,0,18.000000000000004,13.057142857153307
k-means++,2,0.2741565704345703,25832583520.664097,0,2,14,0,0,18.000000000000004,16.057142857152765
k-means++,4,1.0059587955474854,35342119518.60568,0,8,21,0,0,18.000000000000004,29.399999999966795
k-means++,4,1.8286786079406736,30319392873.306213,0,15,15,0,0,18.000000000000004,30.79999999994733
k-means++,3,0.9942312240600586,27146799862.93142,0,8,12,0,0,18.000000000000004,20.40000000000269
k-means++,2,0.270514965057373,27588364749.937782,0,2,10,0,0,18.000000000000004,12.057142857153304
k-means++,3,1.7506382465362549,27765339908.268963,0,14,14,0,0,18.000000000000004,28.742857142817112
k-means++,4,3.0913004875183105,29308091269.92716,1,24,20,0,0,18.000000000000004,46.37142857132504
k-means++,2,0.2864053249359131,25444391941.160355,0,2,17,0,0,18.000000000000004,19.057142857134597
k-means++,2,0.4075841903686523,26725282515.88789,0,3,22,0,0,18.000000000000004,25.11428571427324
k-means++,3,1.850020170211792,28905483761.8954,0,15,20,0,0,18.000000000000004,35.7999999999378
k-means++,5,0.405205488204956,36120995357.61952,0,3,16,0,0,18.000000000000004,19.11428571427337
k-means++,3,1.613159418106079,27820305847.730747,0,13,13,0,0,18.000000000000004,26.685714285687443
k-means++,1,0.3974702358245849,22368923438.36895,0,3,14,0,0,18.000000000000004,17.114285714291455
k-means++,3,0.9034037590026855,27529146224.30666,1,6,31,0,0,18.000000000000004,38.34285714282792
k-means++,4,1.4743568897247314,33179703569.454727,0,12,12,0,0,18.000000000000004,24.628571428557624
k-means++,2,0.5166106224060059,26041365293.420773,0,4,12,0,0,18.000000000000004,16.17142857144789
k-means++,3,1.1249618530273438,27798767954.24711,0,9,17,0,0,18.000000000000004,26.457142857105488
k-means++,3,3.5520315170288086,27581361071.579624,0,29,19,0,0,18.000000000000004,49.59999999987942
k-means++,4,0.1778149604797363,34387985799.500175,0,1,25,0,0,18.000000000000004,25.999999999995893
k-means++,3,5.316732168197632,26769313493.72621,0,44,16,0,0,18.000000000000004,62.45714285695993
k-means++,5,1.0262584686279297,33056073043.55469,0,8,30,0,0,18.000000000000004,38.39999999996683
k-means++,3,0.5170783996582031,29285208151.31076,0,4,16,0,0,18.000000000000004,20.17142857141204
k-means++,4,4.200273990631104,30258804066.03887,0,34,49,0,0,18.000000000000004,84.88571428631111
k-means++,5,1.4122352600097656,35011649545.24956,0,11,15,0,0,18.000000000000004,26.571428571392413
k-means++,2,0.6658601760864258,26512571309.9923,0,5,25,0,0,18.000000000000004,30.228571428550712
k-means++,2,1.3818235397338867,26775699428.480183,0,11,27,0,0,18.000000000000004,38.57142857138299
k-means++,1,0.5025131702423096,23579798193.147427,1,3,10,0,0,18.000000000000004,14.171428571449477
k-means++,5,1.5785949230194092,35000936079.33368,0,13,13,0,0,18.000000000000004,26.685714285687684
k-means++,1,0.2746362686157226,22554005998.1292,0,2,6,0,0,18.000000000000004,8.057142857144232
k-means++,3,0.2679681777954101,29135955011.94659,0,2,10,0,0,18.000000000000004,12.057142857153307
k-means++,4,1.357744216918945,30268272647.492195,0,11,18,0,0,18.000000000000004,29.571428571383013
k-means++,2,0.6391921043395996,24628227146.577515,0,5,21,0,0,18.000000000000004,26.228571428550712
k-means++,3,0.2587356567382812,28126154095.46257,0,2,10,0,0,18.000000000000004,12.057142857153297
k-means++,3,0.6696574687957764,26840393029.44789,0,5,15,0,0,18.000000000000004,20.22857142856009
k-means++,3,0.6386463642120361,27142453020.145653,0,5,20,0,0,18.000000000000004,25.22857142855074
k-means++,4,1.3672609329223633,32845784617.46781,0,11,21,0,0,18.000000000000004,32.5714285713831
k-means++,2,0.6414761543273926,24665672815.28224,0,5,18,0,0,18.000000000000004,23.228571428550712
k-means++,1,0.1573266983032226,25295173045.89071,0,1,14,0,0,18.000000000000004,15.00000000000522
k-means++,2,0.4248387813568115,27069948082.097683,0,3,35,0,0,18.000000000000004,38.11428571427327
k-means++,4,0.2838099002838135,31605475618.754272,0,2,18,0,0,18.000000000000004,20.05714285713462
greedy-k-means++,1,1.092747449874878,22807791425.009373,0,7,9,0,0,192.8571428571402,16.342857142890566
greedy-k-means++,1,0.4128842353820801,22203752762.820854,0,1,13,0,0,192.85714285714405,14.000000000005219
greedy-k-means++,1,0.37410521507263184,22529680540.098526,0,1,12,0,0,192.85714285714133,13.000000000005219
greedy-k-means++,1,0.6642928123474121,22635244462.60373,0,3,13,0,0,192.85714285714124,16.114285714300316
greedy-k-means++,2,3.0070831775665283,24356379451.40855,1,22,17,0,0,192.85714285714076,41.25714285704706
greedy-k-means++,1,0.4823873043060303,22589049310.129345,0,2,7,0,0,192.85714285714207,9.05714285714864
greedy-k-means++,1,1.195561408996582,22245283664.495087,0,8,6,0,0,192.85714285714133,14.400000000032783
greedy-k-means++,0,0.4848480224609375,20286736641.652187,0,2,5,0,0,192.85714285714116,7.057142857143965
greedy-k-means++,2,0.8597333431243896,24649272882.0494,0,5,21,0,0,192.8571428571409,26.22857142855077
greedy-k-means++,1,0.9925682544708252,23577819069.573185,0,6,17,0,0,192.85714285714127,23.28571428568933
greedy-k-means++,1,0.492295503616333,22594902343.07705,0,2,7,0,0,192.85714285714207,9.057142857148643
greedy-k-means++,0,0.4763166904449463,20286736641.652184,0,2,9,0,0,192.85714285714104,11.05714285715331
greedy-k-means++,1,2.0506911277770996,22541221515.502003,0,15,9,0,0,192.85714285713925,24.800000000000036
greedy-k-means++,1,0.5074150562286377,23256256907.909634,0,2,8,0,0,192.85714285714144,10.057142857153304
greedy-k-means++,1,1.2135424613952637,22204323995.9594,0,8,10,0,0,192.8571428571416,18.400000000020377
greedy-k-means++,1,0.8390417098999023,22338987215.334503,0,5,8,0,0,192.8571428571426,13.228571428597554
greedy-k-means++,1,0.37558865547180176,22562355698.821045,0,1,17,0,0,192.85714285714084,17.999999999995893
greedy-k-means++,1,0.6128501892089844,22540357716.593876,0,3,11,0,0,192.85714285713968,14.114285714301387
greedy-k-means++,1,0.4794497489929199,22340763495.31394,0,2,7,0,0,192.85714285714275,9.057142857148648
greedy-k-means++,3,0.8423361778259277,27115988886.92141,0,5,11,0,0,192.85714285714144,16.228571428595405
greedy-k-means++,1,0.4808518886566162,22176038836.43653,0,2,7,0,0,192.85714285714133,9.057142857148644
greedy-k-means++,1,0.36302971839904785,22550148171.554554,0,1,10,0,0,192.85714285714056,11.000000000005219
greedy-k-means++,1,0.47951507568359375,22559077452.72646,0,2,5,0,0,192.857142857141,7.057142857143965
greedy-k-means++,2,2.068303108215332,25432119984.667545,0,13,12,0,0,192.85714285714192,25.68571428569628
greedy-k-means++,0,0.5272617340087891,20286736641.65219,0,2,7,0,0,192.8571428571407,9.057142857148648
greedy-k-means++,2,0.6211035251617432,28259264467.1856,0,3,11,0,0,192.8571428571424,14.114285714301394
greedy-k-means++,1,1.4802320003509521,22778655021.288315,0,10,22,0,0,192.8571428571427,32.514285714244075
greedy-k-means++,1,1.6527628898620605,22205562709.599186,0,11,11,0,0,192.85714285714155,22.571428571427493
greedy-k-means++,1,1.2393500804901123,22171777351.703407,0,8,12,0,0,192.8571428571411,20.400000000002603
greedy-k-means++,0,0.49371886253356934,20286736641.652187,0,2,7,0,0,192.8571428571412,9.057142857148648
greedy-k-means++,1,0.8626456260681152,22333625629.885326,0,5,17,0,0,192.85714285713973,22.228571428550655
greedy-k-means++,1,1.2097787857055664,22150874672.316147,0,8,11,0,0,192.85714285714158,19.400000000011495
greedy-k-means++,1,1.349898338317871,22477193612.71495,0,9,26,0,0,192.85714285714147,35.457142857105254
greedy-k-means++,1,0.4969034194946289,22785742660.028957,0,2,17,0,0,192.85714285714198,19.057142857134593
greedy-k-means++,2,1.4549298286437988,25274267582.692,1,9,11,0,0,192.85714285714045,21.514285714288885
greedy-k-means++,2,0.3700730800628662,24490234019.98146,0,1,8,0,0,192.85714285714178,9.000000000005219
greedy-k-means++,1,0.8408830165863037,22337564911.65215,0,5,8,0,0,192.85714285714192,13.228571428597569
greedy-k-means++,3,0.8659923076629639,27385140503.578175,0,5,18,0,0,192.8571428571418,23.228571428550666
greedy-k-means++,1,0.36991214752197266,22570756856.094883,0,1,14,0,0,192.85714285714138,15.000000000005219
greedy-k-means++,2,0.8636744022369385,24610771458.20698,0,5,18,0,0,192.85714285714096,23.228571428550683
greedy-k-means++,0,0.36476850509643555,20286736641.652184,0,1,10,0,0,192.85714285714053,11.000000000005219
greedy-k-means++,0,0.3534049987792969,20286736641.65219,0,1,4,0,0,192.8571428571396,5.000000000000556
greedy-k-means++,2,0.49759864807128906,24669021979.35599,0,2,17,0,0,192.8571428571427,19.057142857134593
greedy-k-means++,3,1.3332300186157227,26503036445.688114,0,9,11,0,0,192.8571428571409,20.457142857150256
greedy-k-means++,0,0.47683238983154297,20286736641.652195,0,2,4,0,0,192.85714285714235,6.057142857143965
greedy-k-means++,1,0.48526835441589355,23268573160.638546,0,2,12,0,0,192.85714285713962,14.057142857153307
greedy-k-means++,2,0.36706066131591797,26134494991.13418,0,1,7,0,0,192.85714285714383,8.000000000000556
greedy-k-means++,1,0.7266654968261719,22340842927.12901,0,4,7,0,0,192.85714285714133,11.171428571444817
greedy-k-means++,1,0.4837758541107178,22393678829.39183,0,2,10,0,0,192.8571428571423,12.057142857153305
greedy-k-means++,1,0.721764326095581,23544636926.59986,0,4,6,0,0,192.85714285714099,10.171428571440403
