initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
maximin,2,0.8822457790374756,33160374135.78689,0,0,12,4,0,25.5,16.340000000026368
maximin,3,1.3033840656280518,38459703311.32829,0,0,14,6,0,25.5,20.4000000000391
maximin,2,1.6917352676391602,34247667597.59132,0,0,58,7,0,25.5,65.53999999977903
maximin,4,1.58014178276062,39100773730.6805,0,0,16,7,0,25.5,24.38000000004346
maximin,5,1.1357946395874023,41722511634.28584,0,0,18,5,0,25.5,23.540000000031988
maximin,3,3.263583183288574,35409752007.374344,0,0,28,15,0,25.5,45.53999999978314
maximin,3,1.911492109298706,36374382736.54262,0,0,58,7,0,25.5,66.03999999975166
maximin,1,1.769925594329834,32261819081.262737,0,0,7,7,0,25.5,14.66000000004044
maximin,4,1.2551236152648926,40529268217.139786,0,0,11,5,0,25.5,16.720000000032975
maximin,3,3.9884133338928223,35645831598.53323,0,0,14,19,0,25.5,35.580000000026764
maximin,2,0.7508640289306641,34760326934.81903,0,0,25,3,0,25.5,28.28000000001916
maximin,2,0.6991970539093018,34670808182.53549,0,0,11,3,0,25.5,14.26000000001978
maximin,3,2.116839408874512,37816672577.4207,0,0,11,10,0,25.5,22.660000000065253
maximin,2,0.5122339725494385,34738822577.28054,0,0,9,2,0,25.5,11.080000000013143
maximin,3,0.4964392185211181,36694414051.94337,0,0,12,2,0,25.5,14.040000000013116
maximin,3,5.435876369476318,36071511490.87428,0,0,24,25,0,25.5,54.719999999620974
maximin,2,0.7210118770599365,34637201359.68592,0,0,16,3,0,25.5,19.28000000001914
maximin,2,0.7506330013275146,33733598882.48968,0,0,13,3,0,25.5,16.320000000019807
maximin,4,0.5860245227813721,40832616757.13588,0,0,26,2,0,25.5,28.100000000013
maximin,4,2.124920606613159,39443085613.08595,0,0,14,10,0,25.5,24.96000000006529
maximin,3,3.1694459915161133,37494747223.70851,0,0,17,15,0,25.5,33.50000000005632
maximin,3,0.536898136138916,36648563389.73074,0,0,13,2,0,25.5,15.02000000001311
maximin,1,0.9316084384918212,31463778879.98853,0,0,35,3,0,25.5,38.17999999993939
maximin,3,1.4987385272979736,37059081053.4692,0,0,12,7,0,25.5,19.700000000045986
maximin,2,1.3476121425628662,34688064280.90399,0,0,19,6,0,25.5,25.60000000003821
maximin,2,0.7267906665802002,34261866979.50876,0,0,18,3,0,25.5,21.22000000001937
maximin,3,3.017784595489502,36340327625.46563,0,0,12,14,0,25.5,28.72000000008897
maximin,4,5.288637399673462,37979430593.757,0,0,20,25,0,25.5,49.379999999748925
maximin,5,1.4822027683258057,41985843024.03438,0,0,15,6,0,25.5,22.760000000038
maximin,3,0.7261817455291748,36111877857.95239,0,0,18,3,0,25.5,21.32000000001921
maximin,3,0.7530176639556885,36347180144.73153,0,0,25,3,0,25.5,28.22000000001936
maximin,2,1.7658512592315674,33447319706.450733,0,0,19,8,0,25.5,27.94000000005089
maximin,4,3.2884304523468018,38808789975.59168,0,0,29,15,0,25.5,47.45999999976372
maximin,0,0.4707863330841064,28937415099.689648,0,0,6,2,0,25.5,8.01999999999991
maximin,4,1.887811183929444,38926164587.40009,0,0,14,9,0,25.5,23.94000000005817
maximin,2,2.9888057708740234,34156078094.17457,0,0,12,14,0,25.5,28.60000000008828
maximin,3,1.753152847290039,35907085367.9967,0,0,30,8,0,25.5,38.8399999998804
maximin,3,4.3289055824279785,36477514847.05592,0,0,16,20,0,25.5,40.299999999940646
maximin,2,0.7193167209625244,34455201703.960075,0,0,10,3,0,25.5,13.480000000019952
maximin,3,0.6954343318939209,35877640535.42597,0,0,17,3,0,25.5,20.100000000019502
maximin,3,0.730165958404541,36319997186.815,0,0,19,3,0,25.5,22.280000000019204
maximin,5,3.4949634075164795,41483723493.51279,0,0,28,15,0,25.5,46.01999999977557
maximin,5,4.082993745803833,40601577101.82501,0,0,17,19,0,25.5,38.79999999995333
maximin,3,0.7052805423736572,36922697822.98103,0,0,11,3,0,25.5,14.260000000019796
maximin,3,0.9742650985717772,36477201983.35871,0,0,38,4,0,25.5,42.339999999919
maximin,2,1.3237624168395996,34265166459.557926,0,0,14,6,0,25.5,20.78000000003941
maximin,3,1.6266279220581057,35987408239.60624,0,0,16,7,0,25.5,24.80000000004377
k-means++,5,0.7222070693969727,40357481567.41915,0,0,12,3,0,25.5,15.120000000019695
k-means++,6,1.8478648662567136,45355430579.57728,0,0,23,7,0,25.5,31.100000000044705
k-means++,5,2.943353176116944,42496189521.7403,0,0,14,13,0,25.5,29.8400000000821
k-means++,2,1.0110764503479004,34159487755.46537,0,0,7,4,0,25.5,11.220000000020365
k-means++,3,0.7353267669677734,37174869037.274254,0,0,14,3,0,25.5,17.160000000019732
k-means++,4,1.2941293716430664,39245086109.226616,0,0,18,6,0,25.5,24.26000000003894
k-means++,5,1.109321117401123,42551879186.84806,0,0,17,5,0,25.5,22.300000000032497
k-means++,4,0.7335047721862793,40882893428.30997,0,0,21,3,0,25.5,24.22000000001921
k-means++,3,0.5200200080871582,37724336768.41558,0,0,17,2,0,25.5,19.08000000001298
k-means++,5,1.528935432434082,42785103327.79609,0,0,11,7,0,25.5,18.88000000004596
k-means++,5,2.552142858505249,45863801449.73962,0,0,18,11,0,25.5,32.38000000005865
k-means++,4,0.7218811511993408,42492151178.42751,0,0,18,3,0,25.5,21.160000000019483
k-means++,3,2.7516629695892334,36999030388.35439,0,0,69,10,0,25.5,84.99999999928275
k-means++,4,0.9538559913635254,41898936612.22112,0,0,12,4,0,25.5,16.320000000026347
k-means++,3,0.7249107360839844,37496449546.77685,0,0,12,3,0,25.5,15.1800000000197
k-means++,3,0.5107231140136719,36647835280.47092,0,0,14,2,0,25.5,16.08000000001314
k-means++,5,0.916032075881958,42849871982.5386,0,0,20,4,0,25.5,24.24000000002603
k-means++,3,1.977569818496704,36495310489.9264,0,0,39,9,0,25.5,48.83999999981817
k-means++,4,1.75366473197937,39285670712.95522,0,0,13,8,0,25.5,22.100000000051544
k-means++,2,0.7313203811645508,33811931905.667274,0,0,23,3,0,25.5,26.220000000019283
k-means++,4,0.7221033573150635,37557906629.17583,0,0,17,3,0,25.5,20.28000000001932
k-means++,4,2.9428305625915527,38889490333.98864,0,0,38,13,0,25.5,53.49999999973696
k-means++,3,0.5699844360351562,35743128665.18939,0,0,23,2,0,25.5,25.260000000012624
k-means++,5,1.507319450378418,41502142122.3224,0,0,17,7,0,25.5,24.5400000000454
k-means++,3,0.6957986354827881,38548592251.9235,0,0,12,3,0,25.5,15.120000000019717
k-means++,5,0.5160706043243408,42247452403.40317,0,0,15,2,0,25.5,17.10000000001313
k-means++,4,0.7458252906799316,37849787440.84652,0,0,26,3,0,25.5,29.18000000001949
k-means++,3,0.5007131099700928,39514035650.3584,0,0,11,2,0,25.5,13.060000000013131
k-means++,5,1.7340729236602783,41549514608.64645,0,0,14,6,0,25.5,24.680000000035253
k-means++,6,2.140610456466675,46555300489.21333,0,0,22,10,0,25.5,33.10000000003552
k-means++,4,0.9291205406188964,41595058145.70678,0,0,18,4,0,25.5,22.40000000002581
k-means++,4,0.8755321502685547,40743001179.43035,0,0,7,4,0,25.5,11.220000000020631
k-means++,3,3.531359434127808,37109279221.90962,0,0,20,16,0,25.5,38.97999999992868
k-means++,3,0.7714219093322754,36330685085.94313,0,0,18,3,0,25.5,21.300000000019185
k-means++,1,1.1081531047821045,31192522626.25705,0,0,18,5,0,25.5,23.300000000032192
k-means++,5,2.7085564136505127,41966015830.2966,0,0,16,13,0,25.5,30.340000000084377
k-means++,2,0.96239972114563,33135199658.15291,0,0,13,4,0,25.5,17.400000000026438
k-means++,4,1.7158243656158447,39818911892.62856,0,0,12,8,0,25.5,20.88000000005229
k-means++,4,1.7104721069335938,41368164849.99425,0,0,10,8,0,25.5,18.800000000052737
k-means++,5,0.948444128036499,42950131639.24954,0,0,14,4,0,25.5,18.24000000002626
k-means++,5,1.3827130794525146,45736343338.13837,0,0,20,6,0,25.5,27.06000000003884
k-means++,5,1.219757080078125,41444130160.78121,0,0,50,5,0,25.5,55.559999999898935
k-means++,6,1.4906620979309082,45130136666.02559,0,0,12,7,0,25.5,19.540000000045783
k-means++,4,1.138117790222168,39682513540.67703,0,0,12,5,0,25.5,17.72000000003306
k-means++,7,2.51623010635376,49774331101.62719,0,0,15,9,0,25.5,30.62000000005828
k-means++,4,0.7603015899658203,38073942049.02077,0,0,24,3,0,25.5,27.06000000001959
k-means++,6,0.7980103492736816,45363108890.12944,0,0,52,3,0,25.5,55.09999999993959
k-means++,3,0.8621695041656494,36808734706.24055,0,0,57,3,0,25.5,60.17999999993943
k-means++,5,0.9193658828735352,41782346221.05376,0,0,21,4,0,25.5,25.280000000026
k-means++,4,0.7109959125518799,39816907681.2268,0,0,17,3,0,25.5,20.2000000000194
greedy-k-means++,2,1.458662986755371,33464834501.025097,0,0,8,3,0,275.3999999999984,11.060000000019691
greedy-k-means++,1,1.5727009773254397,31156239396.21852,0,0,8,4,0,275.399999999998,12.1800000000263
greedy-k-means++,1,1.459923505783081,30855981369.10433,0,0,9,4,0,275.3999999999992,13.20000000002632
greedy-k-means++,2,2.105409622192383,34907605094.84005,0,0,8,7,0,275.4000000000006,15.440000000046172
greedy-k-means++,2,1.4856255054473877,33897289463.232506,0,0,12,4,0,275.40000000000464,16.220000000026292
greedy-k-means++,2,1.507559061050415,33140103581.50515,0,0,14,4,0,275.4000000000115,18.20000000002621
greedy-k-means++,2,1.0781865119934082,34546755876.21256,0,0,14,2,0,275.3999999999984,16.02000000001311
greedy-k-means++,1,1.331869125366211,30790805819.61509,0,0,12,3,0,275.3999999999996,15.20000000001977
greedy-k-means++,2,1.3287129402160645,33563197011.80777,0,0,26,3,0,275.4000000000005,29.140000000019377
greedy-k-means++,1,3.5518839359283447,31453484413.92765,0,0,9,14,0,275.4000000000078,25.72000000008862
greedy-k-means++,2,1.262209177017212,33487308638.84515,0,0,9,3,0,275.40000000000646,12.120000000019711
greedy-k-means++,2,1.1101007461547852,33806289646.73764,0,0,13,2,0,275.4000000000011,15.060000000013137
greedy-k-means++,3,1.3053362369537354,37305332998.82658,0,0,16,3,0,275.400000000002,19.2400000000193
greedy-k-means++,2,1.268442153930664,34068486949.19428,0,0,9,3,0,275.40000000000373,12.120000000019743
greedy-k-means++,3,1.1165623664855957,35777417363.84734,0,0,15,2,0,275.40000000000697,17.140000000013135
greedy-k-means++,1,1.3068628311157229,31207155502.985462,0,0,20,3,0,275.4000000000021,23.12000000001945
greedy-k-means++,1,1.2960913181304932,30828096800.16161,0,0,14,3,0,275.4000000000043,17.22000000001975
greedy-k-means++,1,1.2827985286712646,31028100603.479366,0,0,7,3,0,275.4000000000014,10.180000000013694
greedy-k-means++,3,1.705040693283081,36500665302.908745,0,0,14,5,0,275.39999999999856,19.54000000003269
greedy-k-means++,1,1.529888391494751,32195924864.33776,0,0,10,4,0,275.39999999999765,14.360000000026426
greedy-k-means++,1,1.4988188743591309,32202729138.956223,0,0,6,4,0,275.4000000000046,10.440000000015178
greedy-k-means++,1,1.286638259887695,31706054051.909405,0,0,14,3,0,275.400000000002,17.14000000001973
greedy-k-means++,2,1.3268957138061523,33106525535.56658,0,0,39,3,0,275.4000000000002,42.05999999993958
greedy-k-means++,1,1.0696475505828855,31250034638.879093,0,0,11,2,0,275.400000000007,13.020000000013114
greedy-k-means++,1,1.2687709331512451,31976549352.081936,0,0,8,3,0,275.4000000000007,11.080000000019696
greedy-k-means++,4,1.5112884044647217,38856863416.87274,0,0,14,4,0,275.3999999999966,18.64000000002597
greedy-k-means++,2,1.2790396213531494,33518546355.070297,0,0,11,3,0,275.4000000000061,14.140000000019748
greedy-k-means++,2,1.4610600471496582,34583331149.35385,0,0,13,4,0,275.4000000000036,17.160000000026276
greedy-k-means++,1,1.3417112827301023,31727510402.756195,0,0,16,3,0,275.4000000000056,19.06000000001955
greedy-k-means++,1,1.1927165985107422,32330540483.31359,0,0,13,2,0,275.4000000000069,15.040000000013125
greedy-k-means++,2,1.3527076244354248,34329130951.777096,0,0,37,2,0,275.4000000000086,39.01999999995977
greedy-k-means++,3,4.1313982009887695,35665933120.161934,0,0,20,15,0,275.39999999999907,37.73999999994948
greedy-k-means++,3,2.338921546936035,36422229922.01298,0,0,13,8,0,275.400000000009,22.60000000005116
greedy-k-means++,2,1.7706022262573242,34171120661.04018,0,0,48,5,0,275.3999999999996,53.399999999898704
greedy-k-means++,2,1.4590697288513184,33546865952.875248,0,0,8,4,0,275.3999999999969,12.260000000026311
greedy-k-means++,3,1.7545387744903564,35543562141.312706,0,0,10,5,0,275.4000000000027,15.540000000033066
greedy-k-means++,1,1.2510356903076172,31922509645.80671,0,0,7,3,0,275.399999999999,10.100000000013532
greedy-k-means++,2,1.4776339530944824,33454396701.30933,0,0,13,4,0,275.39999999999606,17.320000000026358
greedy-k-means++,1,1.2792119979858398,32084304491.234364,0,0,18,3,0,275.39999999999964,21.100000000019456
greedy-k-means++,2,1.3305273056030271,34187147962.50395,0,0,9,3,0,275.40000000000055,12.280000000019824
greedy-k-means++,2,1.2824821472167969,35248224994.81133,0,0,11,3,0,275.4000000000034,14.120000000019695
greedy-k-means++,1,1.873652458190918,31663058351.92557,0,0,17,6,0,275.40000000000254,23.56000000003825
greedy-k-means++,2,1.060873031616211,33149614345.162388,0,0,6,2,0,275.39999999999543,8.120000000000577
greedy-k-means++,3,2.428320407867432,36351432405.79077,0,0,11,8,0,275.4000000000011,21.220000000052003
greedy-k-means++,2,1.9742934703826904,32896257551.474285,0,0,9,6,0,275.40000000000475,15.880000000039862
greedy-k-means++,2,1.2729907035827637,33713030045.85873,0,0,8,3,0,275.40000000000896,11.080000000019696
greedy-k-means++,1,1.2484540939331057,31194062955.578777,0,0,11,3,0,275.4000000000092,14.080000000019703
greedy-k-means++,2,0.8784747123718262,33060904829.227707,0,0,11,1,0,275.3999999999957,12.000000000006551
greedy-k-means++,3,1.2867000102996826,35717086144.26187,0,0,16,3,0,275.4000000000092,19.2000000000194
greedy-k-means++,1,1.4556043148040771,31765052178.220085,0,0,9,4,0,275.4000000000045,13.180000000026316
maximin,3,4.714339017868042,36460959786.79287,0,0,16,20,0,25.5,41.039999999928845
maximin,2,0.5110793113708496,35085734356.46229,0,0,15,2,0,25.5,17.04000000001312
maximin,3,0.7076082229614258,36654836171.71351,0,0,16,3,0,25.5,19.160000000019373
maximin,3,1.636824369430542,38678827737.101074,0,0,10,7,0,25.5,18.180000000046263
maximin,4,0.7111246585845947,37956339443.02857,0,0,17,3,0,25.5,20.20000000001937
maximin,3,0.5075910091400146,36373577542.18777,0,0,15,2,0,25.5,17.06000000001312
maximin,3,3.1973876953125,35847864564.75938,0,0,15,14,0,25.5,33.300000000050844
maximin,4,0.7188475131988525,38887284179.1455,0,0,14,3,0,25.5,17.28000000001973
maximin,4,1.97699785232544,38767047893.48428,0,0,15,9,0,25.5,25.24000000005743
maximin,4,2.845092535018921,39671351582.50076,0,0,18,13,0,25.5,33.62000000003824
maximin,2,0.7069387435913086,34657065872.683525,0,0,13,3,0,25.5,16.180000000019763
maximin,2,0.9185395240783693,34228188348.73168,0,0,17,4,0,25.5,21.34000000002568
maximin,3,0.7248671054840088,37146320728.80271,0,0,14,3,0,25.5,17.320000000019828
maximin,2,3.007200002670288,34383918937.81131,0,0,13,14,0,25.5,29.60000000008856
maximin,3,0.4986360073089599,35876220024.85214,0,0,10,2,0,25.5,12.16000000001317
maximin,4,0.9157240390777588,40213577434.09131,0,0,17,4,0,25.5,21.42000000002569
maximin,3,1.3712646961212158,37015157791.89237,0,0,13,6,0,25.5,20.10000000003883
maximin,3,1.6243128776550293,36316405029.81164,0,0,12,7,0,25.5,20.760000000045792
maximin,4,1.3994855880737305,39450586683.42336,0,0,17,6,0,25.5,24.48000000003788
maximin,4,0.9333271980285645,40352847109.76205,0,0,20,4,0,25.5,24.26000000002596
maximin,5,0.5434718132019043,41062780057.88144,0,0,26,2,0,25.5,28.100000000012983
maximin,2,0.92295241355896,33137835856.852394,0,0,11,4,0,25.5,15.380000000026422
maximin,3,3.2833354473114014,37112603883.41184,0,0,28,14,0,25.5,44.659999999808925
maximin,3,1.875770092010498,36763687314.01543,0,0,56,8,0,25.5,65.159999999776
maximin,3,1.5422751903533936,36024190686.89947,0,0,13,7,0,25.5,20.960000000045408
maximin,2,3.2446751594543457,34616428189.98612,0,0,19,14,0,25.5,35.73999999999252
maximin,0,0.777362585067749,28937415099.68965,0,0,8,3,0,25.5,11.08000000001971
maximin,1,3.07534122467041,31465452518.413105,0,0,30,14,0,25.5,46.53999999976287
maximin,2,0.713226318359375,33684738337.29599,0,0,18,3,0,25.5,21.160000000019423
maximin,4,4.018824577331543,39512274330.02682,0,0,24,19,0,25.5,45.7199999998055
maximin,4,3.264517545700073,38780693645.73628,0,0,33,15,0,25.5,50.719999999694416
maximin,3,0.5059511661529541,36700093144.01655,0,0,15,2,0,25.5,17.060000000013115
maximin,2,2.171577453613281,34652799219.77305,0,0,36,8,0,25.5,48.83999999983139
maximin,2,0.915330171585083,35467052282.728294,0,0,14,4,0,25.5,18.440000000026185
maximin,3,0.965510368347168,36609081372.31057,0,0,22,4,0,25.5,26.5400000000254
maximin,5,1.9781150817871087,41338088462.16305,0,0,19,8,0,25.5,29.88000000004991
maximin,3,1.3640291690826416,36708895096.35979,0,0,18,6,0,25.5,24.920000000037888
maximin,4,1.3422772884368896,39384263981.9557,0,0,15,6,0,25.5,21.78000000003903
maximin,3,1.662776231765747,37124307212.75118,0,0,38,7,0,25.5,46.57999999985644
maximin,3,5.245155096054077,36148728630.65885,0,0,16,25,0,25.5,45.19999999985756
maximin,3,0.944615364074707,35519953783.34737,0,0,22,4,0,25.5,26.54000000002529
maximin,3,3.386993885040283,36160699154.93143,0,0,23,15,0,25.5,41.85999999986515
maximin,2,2.1523499488830566,34257278523.41748,0,0,19,10,0,25.5,30.04000000006391
maximin,3,0.5253558158874512,37378762950.6377,0,0,22,2,0,25.5,24.06000000001302
maximin,2,0.6884474754333496,33854628395.28233,0,0,12,3,0,25.5,15.100000000019694
maximin,3,1.3295862674713137,36214904110.92864,0,0,15,6,0,25.5,21.76000000003872
maximin,2,0.7544713020324707,34237904394.15544,0,0,38,3,0,25.5,41.09999999993959
maximin,2,1.303413152694702,33272369637.32695,0,0,10,6,0,25.5,16.660000000039656
maximin,3,1.779571771621704,35927375426.991066,0,0,17,8,0,25.5,26.28000000005035
maximin,2,0.7664961814880371,33854628395.28233,0,0,12,3,0,25.5,15.100000000019694
k-means++,2,0.5785350799560547,33274056113.21388,0,0,27,2,0,25.5,29.100000000012923
k-means++,5,0.933234691619873,43127213556.65367,0,0,33,3,0,25.5,36.2399999999395
k-means++,3,0.6016654968261719,37821394572.5051,0,0,31,2,0,25.5,33.03999999998534
k-means++,4,0.736086368560791,40483607439.37467,0,0,21,3,0,25.5,24.18000000001934
k-means++,5,0.9598641395568848,41710620983.475136,0,0,16,4,0,25.5,20.560000000025244
k-means++,5,1.8194618225097656,43671896123.30296,0,0,19,8,0,25.5,28.64000000005001
k-means++,3,0.7911696434020996,35967908609.84548,0,0,22,3,0,25.5,25.120000000019505
k-means++,4,1.3678455352783203,40048969346.92321,0,0,18,6,0,25.5,24.500000000038785
k-means++,4,0.7442038059234619,38373022536.64545,0,0,15,3,0,25.5,18.220000000019706
k-means++,4,2.333534479141236,39977105579.523865,0,0,21,11,0,25.5,33.340000000034905
k-means++,7,2.0088493824005127,48705677706.72807,0,0,14,9,0,25.5,24.84000000005746
k-means++,2,4.3373119831085205,34378883581.08711,0,0,16,20,0,25.5,40.43999999993908
k-means++,5,0.91884183883667,42516139956.2821,0,0,13,4,0,25.5,17.40000000002611
k-means++,4,0.7926981449127197,39696758280.84144,0,0,21,3,0,25.5,24.40000000001908
k-means++,2,0.7282800674438477,34385824449.06069,0,0,15,3,0,25.5,18.08000000001962
k-means++,5,0.762009859085083,42913806175.27937,0,0,20,3,0,25.5,23.280000000019257
k-means++,5,1.945901870727539,40933695422.2342,0,0,18,9,0,25.5,28.380000000057187
k-means++,3,0.7102911472320557,35779989622.097115,0,0,14,3,0,25.5,17.18000000001975
k-means++,5,1.5126242637634275,41938684065.85486,0,0,13,7,0,25.5,20.620000000045565
k-means++,3,0.7054286003112793,39340344583.48744,0,0,13,3,0,25.5,16.220000000019702
k-means++,2,1.3359177112579346,33777025348.31552,0,0,20,6,0,25.5,26.58000000003835
k-means++,4,2.085008144378662,39230178447.38574,0,0,13,9,0,25.5,24.04000000005772
k-means++,3,0.7618458271026611,38124127859.26757,0,0,27,3,0,25.5,30.42000000001908
k-means++,5,0.7714922428131104,41855595744.41637,0,0,39,3,0,25.5,42.21999999993944
k-means++,6,0.7175281047821045,43607876405.56231,0,0,23,3,0,25.5,26.100000000019527
