initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
maximin,,0.0384588241577148,375976.4499504871,0,0,22,0,0,25.5,22.0
maximin,,0.0274832248687744,384629.5228005176,0,0,12,0,0,25.5,12.0
maximin,,0.0625548362731933,379852.3589074456,0,0,42,0,0,25.5,42.0
maximin,,0.0335700511932373,386103.9375794113,0,0,16,0,0,25.5,16.0
maximin,,0.0425019264221191,385694.24984083296,0,0,24,0,0,25.5,24.0
maximin,,0.0364041328430175,383211.6760813554,0,0,20,0,0,25.5,20.0
maximin,,0.0414295196533203,386594.71619340935,0,0,24,0,0,25.5,24.0
maximin,,0.0437009334564209,389475.68483580754,0,0,26,0,0,25.5,26.0
maximin,,0.031714916229248,389038.1283966122,0,0,15,0,0,25.5,15.0
maximin,,0.0480377674102783,378494.06903761165,0,0,28,0,0,25.5,28.0
maximin,,0.0340445041656494,380301.0534352312,0,0,17,0,0,25.5,17.0
maximin,,0.0338637828826904,382168.26716888143,0,0,18,0,0,25.5,18.0
maximin,,0.0398862361907959,377299.689836027,0,0,23,0,0,25.5,23.0
maximin,,0.0419790744781494,377531.3207599632,0,0,25,0,0,25.5,25.0
maximin,,0.0530924797058105,384289.976318867,0,0,32,0,0,25.5,32.0
maximin,,0.0490767955780029,383899.398674129,0,0,31,0,0,25.5,31.0
maximin,,0.0322670936584472,387803.011818187,0,0,16,0,0,25.5,16.0
maximin,,0.0380730628967285,383625.9474241008,0,0,17,0,0,25.5,17.0
maximin,,0.0490655899047851,385028.7382433938,0,0,21,0,0,25.5,21.0
maximin,,0.0574786663055419,379996.7275501194,0,0,23,0,0,25.5,23.0
maximin,,0.0566644668579101,378636.0964106632,0,0,28,0,0,25.5,28.0
maximin,,0.1202132701873779,386329.829450315,0,0,42,0,0,25.5,42.0
maximin,,0.0480368137359619,386678.63480356446,0,0,21,0,0,25.5,21.0
maximin,,0.0438714027404785,388940.7172231208,0,0,20,0,0,25.5,20.0
maximin,,0.0458648204803466,382734.7815226158,0,0,23,0,0,25.5,23.0
maximin,,0.045853853225708,387175.26093359,0,0,20,0,0,25.5,20.0
maximin,,0.0514585971832275,387626.80711919547,0,0,29,0,0,25.5,29.0
maximin,,0.0350894927978515,385901.8813774149,0,0,17,0,0,25.5,17.0
maximin,,0.0378854274749755,379184.7621035004,0,0,19,0,0,25.5,19.0
maximin,,0.0596787929534912,379486.791297708,0,0,38,0,0,25.5,38.0
maximin,,0.0551395416259765,379908.5811758855,0,0,33,0,0,25.5,33.0
maximin,,0.0650906562805175,386329.829450315,0,0,42,0,0,25.5,42.0
maximin,,0.0466725826263427,383021.2773996877,0,0,29,0,0,25.5,29.0
maximin,,0.0421016216278076,383204.4828670595,0,0,20,0,0,25.5,20.0
maximin,,0.0496394634246826,387936.24118959374,0,0,29,0,0,25.5,29.0
maximin,,0.0350363254547119,384268.7856880652,0,0,18,0,0,25.5,18.0
maximin,,0.0498154163360595,384624.97117645165,0,0,29,0,0,25.5,29.0
maximin,,0.0397939682006835,379777.7905089925,0,0,22,0,0,25.5,22.0
maximin,,0.0469443798065185,385863.42890194914,0,0,28,0,0,25.5,28.0
maximin,,0.040820837020874,380012.5011222236,0,0,23,0,0,25.5,23.0
maximin,,0.0410082340240478,380704.63395396,0,0,23,0,0,25.5,23.0
maximin,,0.0393993854522705,382790.076655367,0,0,19,0,0,25.5,19.0
k-means++,,0.0623061656951904,381514.5325866181,0,0,38,0,0,25.5,38.0
k-means++,,0.0437700748443603,387010.2007728013,0,0,23,0,0,25.5,23.0
k-means++,,0.0427825450897216,382405.5556024024,0,0,20,0,0,25.5,20.0
k-means++,,0.0699462890625,374942.8319422897,0,0,40,0,0,25.5,40.0
k-means++,,0.0443723201751709,375704.3825575215,0,0,21,0,0,25.5,21.0
k-means++,,0.0483596324920654,389519.2934595535,0,0,26,0,0,25.5,26.0
k-means++,,0.0489375591278076,381185.7682264279,0,0,27,0,0,25.5,27.0
k-means++,,0.048640489578247,374316.1864860958,0,0,27,0,0,25.5,27.0
k-means++,,0.0408754348754882,380166.83307088574,0,0,21,0,0,25.5,21.0
k-means++,,0.0397522449493408,375087.81659774267,0,0,20,0,0,25.5,20.0
k-means++,,0.0417664051055908,379496.3230136624,0,0,22,0,0,25.5,22.0
k-means++,,0.0333874225616455,379623.7496296557,0,0,15,0,0,25.5,15.0
k-means++,,0.0462455749511718,378966.5631437555,0,0,27,0,0,25.5,27.0
k-means++,,0.0481271743774414,381930.7125966497,0,0,28,0,0,25.5,28.0
k-means++,,0.0338532924652099,374560.6401338427,0,0,15,0,0,25.5,15.0
k-means++,,0.0523641109466552,387317.7953932446,0,0,21,0,0,25.5,21.0
k-means++,,0.0443339347839355,376402.37681362586,0,0,16,0,0,25.5,16.0
k-means++,,0.0470709800720214,380142.19295678224,0,0,23,0,0,25.5,23.0
k-means++,,0.0439651012420654,387378.4222971294,0,0,22,0,0,25.5,22.0
k-means++,,0.0479903221130371,383898.7273080719,0,0,24,0,0,25.5,24.0
k-means++,,0.0496680736541748,375871.5646964833,0,0,26,0,0,25.5,26.0
k-means++,,0.0405123233795166,383184.57299793005,0,0,20,0,0,25.5,20.0
k-means++,,0.0501842498779296,376879.44765005226,0,0,26,0,0,25.5,26.0
k-means++,,0.0632784366607666,377284.70647166064,0,0,41,0,0,25.5,41.0
k-means++,,0.0349898338317871,377488.1087240924,0,0,17,0,0,25.5,17.0
k-means++,,0.0558831691741943,379325.7844069386,0,0,31,0,0,25.5,31.0
k-means++,,0.0739068984985351,376548.7993372661,0,0,14,0,0,25.5,14.0
k-means++,,0.0575828552246093,372278.0334960259,0,0,31,0,0,25.5,31.0
k-means++,,0.057044506072998,379040.26770727016,0,0,31,0,0,25.5,31.0
k-means++,,0.0513286590576171,383543.4298755152,0,0,28,0,0,25.5,28.0
k-means++,,0.0490627288818359,377201.5088232829,0,0,27,0,0,25.5,27.0
k-means++,,0.0521144866943359,384185.0204172454,0,0,31,0,0,25.5,31.0
k-means++,,0.0410258769989013,381442.2092443394,0,0,21,0,0,25.5,21.0
k-means++,,0.0453987121582031,378193.0351280184,0,0,24,0,0,25.5,24.0
k-means++,,0.0375404357910156,376757.82111288665,0,0,18,0,0,25.5,18.0
k-means++,,0.0498549938201904,376704.398768893,0,0,27,0,0,25.5,27.0
k-means++,,0.0508930683135986,380038.6018939204,0,0,29,0,0,25.5,29.0
k-means++,,0.038248062133789,378828.0924203289,0,0,19,0,0,25.5,19.0
k-means++,,0.0446305274963378,382873.4459999114,0,0,24,0,0,25.5,24.0
k-means++,,0.0555036067962646,379726.6315757067,0,0,32,0,0,25.5,32.0
k-means++,,0.0468988418579101,377365.6478441867,0,0,24,0,0,25.5,24.0
k-means++,,0.0342590808868408,376759.9833369517,0,0,15,0,0,25.5,15.0
k-means++,,0.0486183166503906,383893.7160349335,0,0,25,0,0,25.5,25.0
k-means++,,0.0427343845367431,384853.0277568173,0,0,23,0,0,25.5,23.0
k-means++,,0.0385396480560302,380737.9553620589,0,0,19,0,0,25.5,19.0
k-means++,,0.0426657199859619,382845.669987129,0,0,23,0,0,25.5,23.0
k-means++,,0.0532784461975097,381200.46741008176,0,0,31,0,0,25.5,31.0
k-means++,,0.0430319309234619,390969.5501895014,0,0,23,0,0,25.5,23.0
k-means++,,0.0613079071044921,379259.8343868221,0,0,38,0,0,25.5,38.0
k-means++,,0.0434052944183349,380671.1423892971,0,0,23,0,0,25.5,23.0
greedy-k-means++,,0.2749764919281006,378078.5897798418,0,0,14,0,0,275.39999999999065,14.0
greedy-k-means++,,0.2817647457122803,374564.7216744133,0,0,21,0,0,275.4000000000022,21.0
greedy-k-means++,,0.2788777351379394,376295.2057635728,0,0,16,0,0,275.4000000000032,16.0
greedy-k-means++,,0.2724626064300537,377446.7544346788,0,0,19,0,0,275.4000000000017,19.0
greedy-k-means++,,0.4030635356903076,379333.8676760153,0,0,24,0,0,275.3999999999997,24.0
greedy-k-means++,,0.3298814296722412,377964.7381103213,0,0,29,0,0,275.3999999999997,29.0
greedy-k-means++,,0.2897546291351318,378077.7988048539,0,0,24,0,0,275.40000000000174,24.0
greedy-k-means++,,0.2839934825897217,374405.13546912593,0,0,25,0,0,275.40000000000595,25.0
greedy-k-means++,,0.2716236114501953,377004.62814831454,0,0,20,0,0,275.40000000000424,20.0
greedy-k-means++,,0.2753012180328369,381725.70496460487,0,0,16,0,0,275.40000000000146,16.0
greedy-k-means++,,0.2742326259613037,377502.9836350131,0,0,25,0,0,275.3999999999999,25.0
greedy-k-means++,,0.2833819389343261,380672.2564251776,0,0,32,0,0,275.40000000000384,32.0
greedy-k-means++,,0.2881104946136474,375731.61148554087,0,0,31,0,0,275.40000000000623,31.0
greedy-k-means++,,0.2823793888092041,375614.91917646566,0,0,24,0,0,275.3999999999991,24.0
greedy-k-means++,,0.2625143527984619,382637.5830968836,0,0,12,0,0,275.3999999999956,12.0
greedy-k-means++,,0.2827074527740478,374990.93352053786,0,0,24,0,0,275.4000000000015,24.0
greedy-k-means++,,0.2765941619873047,376376.7348879541,0,0,24,0,0,275.4000000000026,24.0
greedy-k-means++,,0.279799222946167,378077.8566639439,0,0,21,0,0,275.4000000000037,21.0
greedy-k-means++,,0.269146203994751,378642.1750097823,0,0,18,0,0,275.39999999999986,18.0
greedy-k-means++,,0.2864296436309814,372337.6872813217,0,0,23,0,0,275.40000000000003,23.0
greedy-k-means++,,0.2764811515808105,374414.2627468522,0,0,18,0,0,275.40000000000776,18.0
greedy-k-means++,,0.266514778137207,378014.4837283217,0,0,17,0,0,275.39999999999634,17.0
greedy-k-means++,,0.2774486541748047,377622.8859686975,0,0,22,0,0,275.4000000000022,22.0
greedy-k-means++,,0.2806301116943359,375876.2062319085,0,0,29,0,0,275.40000000000174,29.0
greedy-k-means++,,0.2773709297180176,377163.2844405437,0,0,22,0,0,275.4000000000008,22.0
greedy-k-means++,,0.3009731769561767,374180.7717839463,0,0,39,0,0,275.4000000000012,39.0
greedy-k-means++,,0.2676646709442138,380961.3580416776,0,0,19,0,0,275.4000000000045,19.0
greedy-k-means++,,0.2706508636474609,379990.9117520794,0,0,15,0,0,275.40000000000646,15.0
greedy-k-means++,,0.2727711200714111,377998.226003377,0,0,26,0,0,275.4000000000024,26.0
greedy-k-means++,,0.2714245319366455,383258.9285482043,0,0,20,0,0,275.40000000000015,20.0
greedy-k-means++,,0.2739200592041015,380798.8930010786,0,0,19,0,0,275.40000000000106,19.0
greedy-k-means++,,0.264284610748291,379710.80063206697,0,0,13,0,0,275.3999999999982,13.0
greedy-k-means++,,0.2769882678985595,378281.3206566427,0,0,22,0,0,275.3999999999966,22.0
greedy-k-means++,,0.2789084911346435,379342.7867653425,0,0,20,0,0,275.3999999999975,20.0
greedy-k-means++,,0.2728562355041504,378834.0798882844,0,0,18,0,0,275.4000000000014,18.0
greedy-k-means++,,0.2799522876739502,379277.0817767517,0,0,26,0,0,275.39999999999486,26.0
greedy-k-means++,,0.2782778739929199,379339.99617128057,0,0,21,0,0,275.4000000000019,21.0
greedy-k-means++,,0.2899479866027832,376400.88586383685,0,0,29,0,0,275.3999999999995,29.0
greedy-k-means++,,0.2670948505401611,384806.0029314432,0,0,20,0,0,275.399999999998,20.0
greedy-k-means++,,0.2762825489044189,380558.6152388795,0,0,27,0,0,275.4000000000008,27.0
greedy-k-means++,,0.2809422016143799,374959.6706086717,0,0,28,0,0,275.4000000000024,28.0
greedy-k-means++,,0.2818381786346435,378870.5001674575,0,0,24,0,0,275.3999999999981,24.0
greedy-k-means++,,0.2862632274627685,378873.4491147076,0,0,33,0,0,275.3999999999988,33.0
greedy-k-means++,,0.2849671840667724,373100.0160325357,0,0,32,0,0,275.3999999999985,32.0
greedy-k-means++,,0.2698521614074707,381834.0877981712,0,0,16,0,0,275.4000000000034,16.0
greedy-k-means++,,0.2750148773193359,378641.02671813936,0,0,21,0,0,275.4000000000009,21.0
greedy-k-means++,,0.2784295082092285,382111.2427612438,0,0,22,0,0,275.3999999999973,22.0
greedy-k-means++,,0.2639744281768799,380584.73470650887,0,0,18,0,0,275.3999999999962,18.0
greedy-k-means++,,0.2785019874572754,378593.5453931571,0,0,20,0,0,275.39999999999435,20.0
greedy-k-means++,,0.2811238765716553,377694.5070967593,0,0,24,0,0,275.40000000000015,24.0
maximin,,0.031717300415039,383383.6445076172,0,0,16,0,0,25.5,16.0
maximin,,0.0341794490814209,382085.9073452411,0,0,18,0,0,25.5,18.0
maximin,,0.0429756641387939,380770.9378851898,0,0,26,0,0,25.5,26.0
maximin,,0.0447869300842285,382346.3152079457,0,0,26,0,0,25.5,26.0
maximin,,0.056138277053833,385964.6788389593,0,0,32,0,0,25.5,32.0
maximin,,0.0326943397521972,381505.7351246033,0,0,15,0,0,25.5,15.0
maximin,,0.0364730358123779,378566.041924768,0,0,18,0,0,25.5,18.0
maximin,,0.0362098217010498,381881.223392332,0,0,19,0,0,25.5,19.0
maximin,,0.0387759208679199,380673.26369227306,0,0,20,0,0,25.5,20.0
maximin,,0.0429728031158447,381316.7103642676,0,0,21,0,0,25.5,21.0
maximin,,0.0343494415283203,380507.1499869457,0,0,19,0,0,25.5,19.0
maximin,,0.0385384559631347,382071.19536382094,0,0,19,0,0,25.5,19.0
maximin,,0.043921947479248,381093.7132955133,0,0,25,0,0,25.5,25.0
maximin,,0.0425877571105957,381042.34874308016,0,0,25,0,0,25.5,25.0
maximin,,0.047184944152832,375349.3740631381,0,0,29,0,0,25.5,29.0
maximin,,0.0294268131256103,385193.7168939102,0,0,14,0,0,25.5,14.0
maximin,,0.0401825904846191,381885.9792288035,0,0,22,0,0,25.5,22.0
maximin,,0.0335431098937988,381825.9112235871,0,0,16,0,0,25.5,16.0
maximin,,0.0322508811950683,388588.2969616692,0,0,16,0,0,25.5,16.0
maximin,,0.0462915897369384,386118.843396442,0,0,28,0,0,25.5,28.0
maximin,,0.0365309715270996,374857.3347026714,0,0,20,0,0,25.5,20.0
maximin,,0.0478565692901611,382353.0037300487,0,0,30,0,0,25.5,30.0
maximin,,0.037853717803955,381718.657780281,0,0,21,0,0,25.5,21.0
maximin,,0.0461323261260986,387683.3769283615,0,0,28,0,0,25.5,28.0
maximin,,0.0350277423858642,379552.1600955008,0,0,18,0,0,25.5,18.0
maximin,,0.0438690185546875,383905.55525650753,0,0,25,0,0,25.5,25.0
maximin,,0.0452251434326171,377740.3866386415,0,0,17,0,0,25.5,17.0
maximin,,0.0516691207885742,385472.8136580532,0,0,19,0,0,25.5,19.0
maximin,,0.0358448028564453,388517.0067259485,0,0,13,0,0,25.5,13.0
maximin,,0.0530760288238525,383964.19365562825,0,0,24,0,0,25.5,24.0
maximin,,0.0881822109222412,378359.9473234729,0,0,19,0,0,25.5,19.0
maximin,,0.0530393123626709,379260.38217894064,0,0,25,0,0,25.5,25.0
maximin,,0.0478885173797607,388947.5424270791,0,0,22,0,0,25.5,22.0
maximin,,0.041569709777832,392151.4204127168,0,0,18,0,0,25.5,18.0
maximin,,0.0389378070831298,386103.7354208937,0,0,16,0,0,25.5,16.0
maximin,,0.054396629333496,379723.4118749551,0,0,30,0,0,25.5,30.0
maximin,,0.033686876296997,392149.4912496212,0,0,15,0,0,25.5,15.0
maximin,,0.047076940536499,387178.40304095286,0,0,27,0,0,25.5,27.0
maximin,,0.0471961498260498,383434.6773707037,0,0,26,0,0,25.5,26.0
maximin,,0.0748627185821533,379408.33673549007,0,0,46,0,0,25.5,46.0
maximin,,0.0376644134521484,378503.38815342647,0,0,19,0,0,25.5,19.0
maximin,,0.0478572845458984,383351.8593614079,0,0,27,0,0,25.5,27.0
maximin,,0.0521228313446044,388107.9296588471,0,0,33,0,0,25.5,33.0
maximin,,0.060164451599121,388107.9296588471,0,0,33,0,0,25.5,33.0
maximin,,0.0378854274749755,379423.5380448895,0,0,20,0,0,25.5,20.0
maximin,,0.0460803508758544,388536.90250748966,0,0,28,0,0,25.5,28.0
maximin,,0.0314910411834716,383225.9616010188,0,0,15,0,0,25.5,15.0
maximin,,0.0477962493896484,383965.6978925623,0,0,28,0,0,25.5,28.0
maximin,,0.0351219177246093,381371.907399521,0,0,18,0,0,25.5,18.0
maximin,,0.0395948886871337,384558.8316312516,0,0,22,0,0,25.5,22.0
k-means++,,0.0491697788238525,380998.87432033767,0,0,29,0,0,25.5,29.0
k-means++,,0.0384471416473388,382381.96730445727,0,0,21,0,0,25.5,21.0
k-means++,,0.0523569583892822,378408.921319018,0,0,32,0,0,25.5,32.0
k-means++,,0.0564508438110351,383905.9224295527,0,0,34,0,0,25.5,34.0
k-means++,,0.042365550994873,376552.1927268988,0,0,19,0,0,25.5,19.0
k-means++,,0.0547797679901123,379253.629355904,0,0,33,0,0,25.5,33.0
k-means++,,0.0343568325042724,378061.6643454693,0,0,15,0,0,25.5,15.0
k-means++,,0.044238805770874,377941.1596890529,0,0,25,0,0,25.5,25.0
k-means++,,0.0549473762512207,386936.9648914122,0,0,32,0,0,25.5,32.0
k-means++,,0.0466821193695068,380327.9241350428,0,0,28,0,0,25.5,28.0
k-means++,,0.0512387752532959,373919.951826655,0,0,30,0,0,25.5,30.0
k-means++,,0.0459339618682861,382861.0767191043,0,0,27,0,0,25.5,27.0
k-means++,,0.0347683429718017,376646.0256194027,0,0,17,0,0,25.5,17.0
k-means++,,0.0457992553710937,386778.6992064567,0,0,25,0,0,25.5,25.0
k-means++,,0.0478022098541259,376303.0496855329,0,0,28,0,0,25.5,28.0
k-means++,,0.0507869720458984,380287.901033358,0,0,29,0,0,25.5,29.0
k-means++,,0.0427837371826171,377912.7563778181,0,0,23,0,0,25.5,23.0
k-means++,,0.0543849468231201,379681.6386501372,0,0,34,0,0,25.5,34.0
k-means++,,0.0683183670043945,378687.0478497648,0,0,44,0,0,25.5,44.0
k-means++,,0.0527150630950927,380185.5874151603,0,0,31,0,0,25.5,31.0
k-means++,,0.0426149368286132,382816.9055594981,0,0,21,0,0,25.5,21.0
k-means++,,0.0356779098510742,380118.3256169435,0,0,17,0,0,25.5,17.0
k-means++,,0.0445256233215332,382022.523015724,0,0,25,0,0,25.5,25.0
k-means++,,0.0595154762268066,377204.2423911345,0,0,37,0,0,25.5,37.0
k-means++,,0.0633282661437988,380072.8755712252,0,0,37,0,0,25.5,37.0
k-means++,,0.0813324451446533,375658.23830848,0,0,27,0,0,25.5,27.0
k-means++,,0.0439705848693847,383070.0471501324,0,0,19,0,0,25.5,19.0
k-means++,,0.0502071380615234,376704.9057473157,0,0,24,0,0,25.5,24.0
k-means++,,0.0561463832855224,381508.5463217373,0,0,30,0,0,25.5,30.0
k-means++,,0.0618581771850585,380672.13642184704,0,0,35,0,0,25.5,35.0
k-means++,,0.046241283416748,383925.6992511321,0,0,22,0,0,25.5,22.0
k-means++,,0.0424659252166748,378633.6144773632,0,0,20,0,0,25.5,20.0
k-means++,,0.0558648109436035,381742.9206205561,0,0,32,0,0,25.5,32.0
k-means++,,0.039853811264038,381576.7406954306,0,0,19,0,0,25.5,19.0
k-means++,,0.0435640811920166,383871.9194239538,0,0,21,0,0,25.5,21.0
k-means++,,0.0411570072174072,380790.2904582853,0,0,20,0,0,25.5,20.0
k-means++,,0.0413930416107177,375861.1837520017,0,0,21,0,0,25.5,21.0
k-means++,,0.0459723472595214,379108.5691802962,0,0,27,0,0,25.5,27.0
k-means++,,0.049957275390625,385129.7183687749,0,0,29,0,0,25.5,29.0
k-means++,,0.0595121383666992,382775.3408088936,0,0,37,0,0,25.5,37.0
k-means++,,0.0517756938934326,378764.73265849263,0,0,29,0,0,25.5,29.0
k-means++,,0.0477268695831298,375081.9609720255,0,0,27,0,0,25.5,27.0
k-means++,,0.0449590682983398,382338.9337371352,0,0,24,0,0,25.5,24.0
k-means++,,0.0366535186767578,379782.9643661394,0,0,19,0,0,25.5,19.0
k-means++,,0.0436170101165771,382305.6125448408,0,0,23,0,0,25.5,23.0
k-means++,,0.0433657169342041,375140.7278108328,0,0,21,0,0,25.5,21.0
k-means++,,0.0564749240875244,383097.455832409,0,0,35,0,0,25.5,35.0
k-means++,,0.0651228427886962,382228.2903051059,0,0,43,0,0,25.5,43.0
k-means++,,0.0440404415130615,393454.6147912924,0,0,21,0,0,25.5,21.0
k-means++,,0.0479605197906494,378774.14906692086,0,0,28,0,0,25.5,28.0
greedy-k-means++,,0.2651386260986328,376994.72292148235,0,0,17,0,0,275.40000000000396,17.0
greedy-k-means++,,0.27860498428344727,377913.18550015165,0,0,25,0,0,275.4000000000027,25.0
greedy-k-means++,,0.2872011661529541,372670.762551319,0,0,28,0,0,275.39999999999435,28.0
greedy-k-means++,,0.2690553665161133,379533.798080275,0,0,12,0,0,275.3999999999983,12.0
greedy-k-means++,,0.3451995849609375,378119.5152869774,0,0,21,0,0,275.3999999999961,21.0
greedy-k-means++,,0.32921791076660156,377802.65871633886,0,0,18,0,0,275.4000000000018,18.0
greedy-k-means++,,0.28179407119750977,380250.70939688204,0,0,17,0,0,275.39999999999793,17.0
greedy-k-means++,,0.2711753845214844,377524.5799074626,0,0,17,0,0,275.40000000000475,17.0
greedy-k-means++,,0.2894275188446045,375777.8386826727,0,0,35,0,0,275.40000000000373,35.0
greedy-k-means++,,0.27376270294189453,371453.96976733464,0,0,18,0,0,275.39999999999503,18.0
greedy-k-means++,,0.28015756607055664,377198.93651278067,0,0,19,0,0,275.4000000000078,19.0
greedy-k-means++,,0.28450775146484375,370478.88075078494,0,0,29,0,0,275.4000000000008,29.0
greedy-k-means++,,0.2630143165588379,379341.4863794843,0,0,13,0,0,275.4000000000046,13.0
greedy-k-means++,,0.2746460437774658,379498.85126341076,0,0,22,0,0,275.40000000000373,22.0
greedy-k-means++,,0.2717931270599365,377861.22034984996,0,0,20,0,0,275.40000000000003,20.0
greedy-k-means++,,0.2692446708679199,380237.2603852112,0,0,14,0,0,275.3999999999978,14.0
greedy-k-means++,,0.26926422119140625,376402.817435197,0,0,19,0,0,275.40000000000447,19.0
greedy-k-means++,,0.26331019401550293,383001.8435085723,0,0,16,0,0,275.3999999999979,16.0
greedy-k-means++,,0.27171778678894043,376318.66022393655,0,0,22,0,0,275.4000000000037,22.0
greedy-k-means++,,0.27037596702575684,373956.84661577427,0,0,17,0,0,275.39999999999696,17.0
greedy-k-means++,,0.27823805809020996,379506.0622822957,0,0,15,0,0,275.39999999999776,15.0
greedy-k-means++,,0.27667927742004395,381027.12077763607,0,0,14,0,0,275.4000000000051,14.0
greedy-k-means++,,0.2722444534301758,374030.21470517176,0,0,17,0,0,275.4000000000018,17.0
greedy-k-means++,,0.2727982997894287,379149.4216234225,0,0,20,0,0,275.40000000000316,20.0
greedy-k-means++,,0.2782738208770752,376900.5706489196,0,0,19,0,0,275.4000000000009,19.0
greedy-k-means++,,0.278820276260376,373292.1509379979,0,0,25,0,0,275.4000000000038,25.0
greedy-k-means++,,0.27136802673339844,374728.76923555066,0,0,20,0,0,275.4000000000012,20.0
greedy-k-means++,,0.2848083972930908,382760.4829484833,0,0,30,0,0,275.39999999999895,30.0
greedy-k-means++,,0.2765166759490967,381328.42375229567,0,0,26,0,0,275.4000000000006,26.0
greedy-k-means++,,0.2797727584838867,379503.0342770369,0,0,26,0,0,275.40000000000106,26.0
greedy-k-means++,,0.27269411087036133,374757.64003269904,0,0,24,0,0,275.3999999999971,24.0
greedy-k-means++,,0.2846565246582031,375593.0451533729,0,0,29,0,0,275.4000000000039,29.0
greedy-k-means++,,0.2884542942047119,384651.63755193807,0,0,31,0,0,275.3999999999954,31.0
greedy-k-means++,,0.27130556106567383,375608.79517050006,0,0,20,0,0,275.3999999999966,20.0
greedy-k-means++,,0.26726818084716797,373043.23882461566,0,0,16,0,0,275.3999999999939,16.0
greedy-k-means++,,0.274338960647583,377489.7327512842,0,0,21,0,0,275.39999999999503,21.0
greedy-k-means++,,0.2698662281036377,380040.6392900017,0,0,15,0,0,275.3999999999954,15.0
greedy-k-means++,,0.271669864654541,377083.47279103345,0,0,20,0,0,275.3999999999982,20.0
