initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,9,1.4776830673217771,177630999501.49405,0,8,15,0,0,90.30000000000032,23.70000000003901
greedy-k-means++,10,2.175400495529175,180556257355.81448,0,12,30,0,0,90.29999999999995,43.09999999980947
greedy-k-means++,9,0.4585986137390136,164577196497.5241,0,2,14,0,0,90.29999999999971,16.099999999987787
greedy-k-means++,8,1.6871991157531738,170549403149.87543,0,9,39,0,0,90.30000000000032,48.79999999981906
greedy-k-means++,9,0.8010740280151367,168413110027.15802,0,4,16,0,0,90.29999999999994,20.30000000002622
greedy-k-means++,8,4.051851987838745,172866854204.45395,0,23,20,0,0,90.29999999999993,45.19999999983116
greedy-k-means++,10,0.465681791305542,176022061225.14276,0,2,26,0,0,90.29999999999995,28.100000000013104
greedy-k-means++,8,0.6894845962524414,185328590715.67245,0,3,42,0,0,90.29999999999988,45.19999999993969
greedy-k-means++,9,0.4617400169372558,173031363346.82135,0,2,37,0,0,90.29999999999993,39.099999999959806
greedy-k-means++,10,0.6388792991638184,183225413138.75745,0,3,27,0,0,90.2999999999996,30.20000000001968
greedy-k-means++,10,0.6269052028656006,179114870706.49048,0,3,20,0,0,90.29999999999986,23.200000000019653
greedy-k-means++,10,0.9757235050201416,173326026892.97034,0,5,21,0,0,90.29999999999984,26.400000000032783
greedy-k-means++,10,0.4635593891143799,181783273699.0309,0,2,19,0,0,90.30000000000013,21.100000000013107
greedy-k-means++,10,0.2797400951385498,181944944236.52728,0,1,13,0,0,90.30000000000008,13.999999999993229
greedy-k-means++,8,0.8085834980010986,187250437810.9604,0,4,27,0,0,90.29999999999968,31.3000000000262
greedy-k-means++,8,0.4594509601593017,171325912012.6772,0,2,21,0,0,90.30000000000014,23.1000000000131
greedy-k-means++,8,1.6639113426208496,172417774076.9045,0,9,37,0,0,90.2999999999998,46.79999999981909
greedy-k-means++,10,2.8520050048828125,183429391944.0825,0,16,37,0,0,90.30000000000014,54.49999999967856
greedy-k-means++,10,0.8598055839538574,173012050306.5109,0,4,24,0,0,90.2999999999998,28.3000000000262
greedy-k-means++,9,0.6766045093536377,164885863577.54904,0,3,26,0,0,90.30000000000028,29.20000000001968
greedy-k-means++,9,1.6342313289642334,165309724361.39383,0,9,16,0,0,90.29999999999978,25.800000000058983
greedy-k-means++,9,0.8133199214935303,187234644991.00705,0,4,31,0,0,90.30000000000037,35.299999999946294
greedy-k-means++,10,0.9702761173248292,173236298535.41998,0,5,13,0,0,90.29999999999971,18.399999999995465
greedy-k-means++,10,0.4701204299926758,173092109957.09344,0,2,13,0,0,90.29999999999986,15.099999999986458
greedy-k-means++,9,2.167746067047119,178121751525.5998,0,12,33,0,0,90.29999999999968,46.099999999758985
greedy-k-means++,8,0.8085215091705322,173058950768.95752,0,4,26,0,0,90.3000000000003,30.30000000002622
greedy-k-means++,10,0.6242611408233643,171948977676.84015,0,3,22,0,0,90.30000000000024,25.20000000001967
greedy-k-means++,9,0.6488406658172607,169133130035.10416,0,3,35,0,0,90.29999999999951,38.199999999939706
greedy-k-means++,9,0.9770476818084716,184171871844.0587,0,5,29,0,0,90.30000000000057,34.39999999997415
maximin,9,1.799877643585205,173270503958.76392,0,9,35,0,0,10.499999999999998,44.79999999981927
maximin,10,0.62786865234375,178928394840.58667,0,3,45,0,0,10.499999999999998,48.19999999993969
maximin,8,0.3815400600433349,178373021202.3269,0,2,23,0,0,10.499999999999998,25.10000000001311
maximin,9,0.2220010757446289,178446585743.50757,0,1,39,0,0,10.499999999999998,39.99999999997991
maximin,10,0.5412948131561279,177984514904.3666,0,3,27,0,0,10.499999999999998,30.200000000019653
maximin,8,0.3780560493469238,171749559057.7603,0,2,20,0,0,10.499999999999998,22.100000000013107
maximin,10,0.5842409133911133,175033081602.95557,0,3,35,0,0,10.499999999999998,38.1999999999397
maximin,9,0.3655259609222412,169492224666.39014,0,2,35,0,0,10.499999999999998,37.0999999999598
maximin,10,1.0426042079925537,172903668930.6213,0,6,18,0,0,10.499999999999998,24.50000000003939
maximin,9,0.7771825790405273,173820504064.00742,0,4,22,0,0,10.499999999999998,26.3000000000262
maximin,9,0.5501494407653809,179416314938.0847,0,3,22,0,0,10.499999999999998,25.200000000019617
maximin,8,2.926543951034546,174620182929.52707,0,17,23,0,0,10.499999999999998,41.59999999987707
maximin,9,0.7114658355712891,182721775316.6602,1,3,20,0,0,10.499999999999998,24.30000000002617
maximin,9,3.105180025100708,177634297292.6795,0,18,39,0,0,10.499999999999998,58.69999999963837
maximin,8,0.379812479019165,171407990679.79297,0,2,28,0,0,10.499999999999998,30.100000000013097
maximin,9,0.8977200984954834,173418441280.5671,0,5,41,0,0,10.499999999999998,46.39999999989956
maximin,8,0.7440836429595947,172012221617.85052,0,4,31,0,0,10.499999999999998,35.299999999946266
maximin,10,0.3809964656829834,171898185514.54282,0,2,41,0,0,10.499999999999998,43.09999999995976
maximin,9,0.8808252811431885,172533257292.0889,0,5,17,0,0,10.499999999999998,22.400000000032733
maximin,9,0.368725061416626,172425791530.8551,0,2,20,0,0,10.499999999999998,22.100000000013104
maximin,10,0.8822591304779053,187722868269.18625,0,5,24,0,0,10.499999999999998,29.40000000003274
maximin,9,0.5652472972869873,176823428362.1789,0,3,35,0,0,10.499999999999998,38.19999999993973
maximin,10,0.3882935047149658,172190277177.7167,0,2,31,0,0,10.499999999999998,33.09999999998641
maximin,9,0.7241027355194092,169304604152.60165,1,3,22,0,0,10.499999999999998,26.30000000002622
maximin,11,0.4035310745239258,171678342291.56226,0,2,20,0,0,10.499999999999998,22.100000000013107
maximin,9,0.3565778732299804,165309724361.3938,0,2,18,0,0,10.499999999999998,20.100000000013104
maximin,10,0.389068603515625,177518634522.7447,0,2,36,0,0,10.499999999999998,38.09999999995979
maximin,8,0.4170596599578857,172243598890.60834,0,2,59,0,0,10.499999999999998,61.099999999959806
maximin,9,0.5950088500976562,169769356880.2794,0,3,39,0,0,10.499999999999998,42.199999999939685
maximin,8,0.5247633457183838,173140594144.2765,0,3,19,0,0,10.499999999999998,22.20000000001968
maximin,9,0.3775155544281006,169111610461.78268,0,2,28,0,0,10.499999999999998,30.100000000013104
maximin,8,0.910459280014038,185190443896.26944,0,5,45,0,0,10.499999999999998,50.39999999989948
maximin,10,0.5556356906890869,175033081602.95557,0,3,34,0,0,10.499999999999998,37.1999999999397
maximin,9,2.071342706680298,176469249495.21445,0,12,22,0,0,10.499999999999998,35.10000000000141
maximin,9,0.5443735122680664,173408295025.2601,0,3,19,0,0,10.499999999999998,22.200000000019653
maximin,10,1.2133610248565674,182248458570.218,0,7,25,0,0,10.499999999999998,32.60000000002992
maximin,8,0.4008963108062744,182902722352.70883,0,2,46,0,0,10.499999999999998,48.09999999995982
maximin,11,0.5789248943328857,173629619418.78284,0,3,47,0,0,10.499999999999998,50.19999999993971
maximin,8,0.3888816833496094,172401834728.5233,0,2,36,0,0,10.499999999999998,38.09999999995982
maximin,9,0.5331649780273438,164585107714.67572,0,3,16,0,0,10.499999999999998,19.200000000019667
maximin,10,0.5461282730102539,185966754811.281,0,3,26,0,0,10.499999999999998,29.20000000001966
maximin,9,0.3873512744903564,173701991499.97153,0,2,38,0,0,10.499999999999998,40.0999999999598
maximin,8,0.7145214080810547,178376098468.47122,0,4,21,0,0,10.499999999999998,25.30000000002624
maximin,9,0.5423476696014404,170576880720.41232,0,3,18,0,0,10.499999999999998,21.20000000001963
maximin,9,0.5792944431304932,164585137087.47235,0,3,52,0,0,10.499999999999998,55.199999999939685
maximin,8,0.3904788494110107,172401834728.5233,0,2,41,0,0,10.499999999999998,43.09999999995982
maximin,10,0.8930938243865967,188799341191.0852,0,5,28,0,0,10.499999999999998,33.39999999999815
maximin,8,1.473764181137085,180586067921.3825,0,7,29,0,0,10.499999999999998,36.599999999933885
maximin,9,0.4791212081909179,165298817184.58536,0,2,51,0,0,10.499999999999998,53.099999999959806
maximin,10,0.7492115497589111,177844638885.47034,0,4,25,0,0,10.499999999999998,29.3000000000262
k-means++,11,0.204864501953125,173322099347.1758,0,1,23,0,0,10.499999999999998,24.00000000000655
k-means++,9,1.735682487487793,173300990195.59152,0,9,36,0,0,10.499999999999998,45.79999999981917
k-means++,9,1.4067490100860596,179519335321.1671,0,8,19,0,0,10.499999999999998,27.700000000052352
k-means++,8,9.811471700668337,170818108220.4501,0,57,41,0,0,10.499999999999998,103.60000000077196
k-means++,9,0.2186143398284912,172599216030.8995,0,1,43,0,0,10.499999999999998,43.99999999997991
k-means++,8,0.5474581718444824,174846565561.11414,0,3,27,0,0,10.499999999999998,30.200000000019653
k-means++,10,0.7443437576293945,197732224494.6487,0,4,26,0,0,10.499999999999998,30.3000000000262
k-means++,9,0.3901200294494629,178750231544.73026,0,2,41,0,0,10.499999999999998,43.09999999995981
k-means++,12,0.7380330562591553,190885424984.7747,0,4,29,0,0,10.499999999999998,33.29999999999424
k-means++,9,1.231739521026611,185147540615.21747,0,7,31,0,0,10.499999999999998,38.59999999988608
k-means++,9,2.123358726501465,180192111321.2415,0,12,38,0,0,10.499999999999998,51.09999999975896
k-means++,9,0.3630011081695556,169074261206.25073,0,2,23,0,0,10.499999999999998,25.100000000013097
k-means++,9,4.064456224441528,186082536883.0341,0,23,69,0,0,10.499999999999998,94.20000000076418
k-means++,12,0.3786611557006836,189211999324.11755,0,2,35,0,0,10.499999999999998,37.09999999995983
k-means++,9,0.5457375049591064,203927951076.8547,0,3,27,0,0,10.499999999999998,30.20000000001964
k-means++,9,1.4326367378234863,168999034669.67212,1,7,30,0,0,10.499999999999998,38.69999999988985
k-means++,11,0.4207265377044678,178290431462.5234,0,2,22,0,0,10.499999999999998,24.100000000013104
k-means++,9,1.6141386032104492,164896770754.35742,0,9,36,0,0,10.499999999999998,45.79999999981934
k-means++,10,0.8730714321136475,171441880793.5323,0,5,12,0,0,10.499999999999998,17.39999999998345
k-means++,11,0.3708055019378662,184150486793.78223,0,2,15,0,0,10.499999999999998,17.099999999999774
k-means++,11,3.144991636276245,178743463645.33206,1,17,61,0,0,10.499999999999998,80.70000000044824
k-means++,10,0.5417237281799316,190432803287.78064,1,2,20,0,0,10.499999999999998,23.20000000001962
k-means++,9,5.167151212692261,185416446562.20496,0,30,31,0,0,10.499999999999998,63.89999999942438
k-means++,10,1.0810749530792236,177981326914.9261,0,6,22,0,0,10.499999999999998,28.50000000003931
k-means++,10,0.5657837390899658,191295440969.8963,0,3,21,0,0,10.499999999999998,24.20000000001966
k-means++,9,0.3751213550567627,185363300033.7257,0,2,17,0,0,10.499999999999998,19.100000000013107
k-means++,10,0.3800644874572754,178739785480.23172,0,2,29,0,0,10.499999999999998,31.100000000013104
k-means++,10,0.3824598789215088,179479969554.7254,0,2,25,0,0,10.499999999999998,27.100000000013093
k-means++,9,0.7569148540496826,185385492208.32004,0,4,50,0,0,10.499999999999998,54.29999999991963
k-means++,9,0.9573132991790771,173799273215.95734,0,5,41,0,0,10.499999999999998,46.39999999989939
k-means++,11,0.2381830215454101,178241902380.1796,0,1,39,0,0,10.499999999999998,39.99999999997991
k-means++,10,0.5465097427368164,179124239093.81818,0,3,33,0,0,10.499999999999998,36.19999999993971
k-means++,9,0.3996686935424804,175680778904.51114,0,2,27,0,0,10.499999999999998,29.10000000001311
k-means++,8,0.7141294479370117,184730745954.0572,0,4,36,0,0,10.499999999999998,40.29999999991954
k-means++,10,2.260182380676269,189764497060.30933,0,13,17,0,0,10.499999999999998,31.2000000000854
k-means++,10,0.4093506336212158,176039199215.853,0,2,46,0,0,10.499999999999998,48.09999999995979
k-means++,8,0.4199175834655761,171130137274.55533,0,2,40,0,0,10.499999999999998,42.09999999995981
k-means++,10,0.3772017955780029,176580594854.1708,0,2,22,0,0,10.499999999999998,24.1000000000131
k-means++,9,0.5554971694946289,182267974968.4611,0,3,32,0,0,10.499999999999998,35.19999999993975
k-means++,10,2.0985300540924072,175759266404.4805,0,12,17,0,0,10.499999999999998,30.100000000078683
k-means++,8,1.3015682697296145,178281322582.22095,0,7,53,0,0,10.499999999999998,60.59999999985939
k-means++,8,0.8931870460510254,183700541399.4266,0,5,35,0,0,10.499999999999998,40.39999999989965
k-means++,10,0.7331202030181885,182388177465.13577,0,4,29,0,0,10.499999999999998,33.299999999994185
k-means++,9,0.5632834434509277,172533257292.08887,0,3,31,0,0,10.499999999999998,34.19999999996634
k-means++,10,1.589176893234253,182092852080.6748,0,9,23,0,0,10.499999999999998,32.80000000003767
k-means++,9,0.3811461925506592,180007565118.66034,0,2,24,0,0,10.499999999999998,26.100000000013104
k-means++,8,0.3893072605133056,171749559057.76028,0,2,33,0,0,10.499999999999998,35.099999999959806
k-means++,9,0.5572166442871094,170372032542.59915,0,3,27,0,0,10.499999999999998,30.200000000019653
k-means++,9,3.9983232021331774,180257917221.6919,0,23,34,0,0,10.499999999999998,59.19999999953741
k-means++,9,0.5422055721282959,185460474026.4845,0,3,19,0,0,10.499999999999998,22.20000000001966
greedy-k-means++,8,8.756524085998535,171328076402.2137,0,49,26,0,0,90.29999999999951,79.79999999993005
greedy-k-means++,10,0.6339538097381592,191486434937.87683,0,3,27,0,0,90.29999999999974,30.200000000019656
greedy-k-means++,10,1.8133749961853027,182850085397.7129,0,10,14,0,0,90.29999999999994,24.90000000004024
greedy-k-means++,8,0.4646451473236084,173948428172.63626,0,2,15,0,0,90.30000000000024,17.099999999999785
greedy-k-means++,9,0.4625442028045654,169369962193.0101,0,2,15,0,0,90.30000000000028,17.09999999999977
greedy-k-means++,9,1.7044589519500732,183012406301.7805,0,9,20,0,0,90.29999999999988,29.80000000005897
greedy-k-means++,9,0.6313905715942383,172703823655.58838,0,3,33,0,0,90.29999999999971,36.19999999993971
greedy-k-means++,9,1.5258913040161133,169005474222.6098,0,8,40,0,0,90.29999999999995,48.6999999998395
greedy-k-means++,9,0.6450822353363037,164873867653.98364,0,3,24,0,0,90.30000000000057,27.200000000019653
greedy-k-means++,9,0.4709615707397461,164880808701.4351,0,2,10,0,0,90.29999999999995,12.099999999986457
greedy-k-means++,11,0.9806673526763916,178006046530.26727,1,4,25,0,0,90.3000000000002,30.400000000032744
greedy-k-means++,8,1.7040951251983645,176983254910.35498,0,9,39,0,0,90.29999999999986,48.79999999981927
greedy-k-means++,9,1.704113245010376,172138277395.61185,0,9,42,0,0,90.30000000000022,51.79999999981919
greedy-k-means++,9,0.6945853233337402,165017632698.21988,0,3,50,0,0,90.3000000000003,53.19999999993974
greedy-k-means++,8,4.036311626434326,174037669159.72827,0,23,14,0,0,90.29999999999993,39.19999999994945
greedy-k-means++,9,0.4692983627319336,176533216588.36682,0,2,24,0,0,90.30000000000014,26.10000000001309
greedy-k-means++,9,2.3579158782958984,179561455388.21698,0,13,32,0,0,90.30000000000024,46.19999999973882
greedy-k-means++,9,0.6425976753234863,181841250882.2251,0,3,25,0,0,90.30000000000008,28.20000000001968
greedy-k-means++,9,0.8264834880828857,178442492835.27692,0,4,30,0,0,90.29999999999993,34.299999999970275
greedy-k-means++,9,1.6610665321350098,164596014891.48416,0,9,16,0,0,90.29999999999984,25.800000000058912
greedy-k-means++,9,2.5402274131774902,177172163979.21313,0,14,31,0,0,90.30000000000022,46.29999999974525
greedy-k-means++,10,0.2868247032165527,176166625168.455,0,1,14,0,0,90.29999999999968,14.999999999993229
greedy-k-means++,11,0.4604389667510986,184442385888.7333,0,2,19,0,0,90.3,21.10000000001311
greedy-k-means++,10,0.8063170909881592,177658643129.86926,0,4,28,0,0,90.3000000000001,32.300000000018215
greedy-k-means++,9,0.989344358444214,172604342623.68814,0,5,16,0,0,90.29999999999998,21.40000000003273
greedy-k-means++,9,0.9925251007080078,172591025534.9249,0,5,34,0,0,90.30000000000028,39.39999999989954
greedy-k-means++,8,0.4825983047485351,173465006684.50232,0,2,34,0,0,90.30000000000015,36.09999999995984
greedy-k-means++,10,0.2891867160797119,196273327956.2352,0,1,16,0,0,90.29999999999986,17.00000000000655
greedy-k-means++,10,0.4848229885101318,177538135396.07507,0,2,34,0,0,90.3,36.09999999995982
greedy-k-means++,9,1.862426519393921,194227325856.1473,0,10,34,0,0,90.2999999999997,44.89999999979923
greedy-k-means++,9,1.905750036239624,172703823655.58838,0,10,49,0,0,90.3000000000002,59.89999999979907
greedy-k-means++,9,2.3895583152771,175304456624.23438,0,13,33,0,0,90.29999999999995,47.19999999973904
greedy-k-means++,8,0.4519720077514648,172866854204.45392,0,2,24,0,0,90.29999999999971,26.1000000000131
greedy-k-means++,8,0.8090043067932129,174809588253.62112,0,4,36,0,0,90.3000000000002,40.29999999991963
greedy-k-means++,9,0.6476898193359375,168708811013.91742,0,3,17,0,0,90.30000000000013,20.20000000001965
greedy-k-means++,10,0.4608047008514404,171433432902.43967,0,2,22,0,0,90.30000000000042,24.100000000013097
greedy-k-means++,9,1.683884620666504,183017482392.55365,0,9,18,0,0,90.3000000000004,27.800000000058912
greedy-k-means++,8,0.2921998500823974,181610514102.35263,0,1,25,0,0,90.30000000000022,26.00000000000655
greedy-k-means++,9,1.6678998470306396,179068891935.84048,0,9,13,0,0,90.29999999999949,22.8000000000217
greedy-k-means++,9,2.0247602462768555,170870940921.74,0,11,33,0,0,90.29999999999968,44.99999999977919
greedy-k-means++,9,0.6452627182006836,173917647783.87897,0,3,27,0,0,90.29999999999993,30.20000000001964
greedy-k-means++,9,0.6657919883728027,168950155741.59418,0,3,43,0,0,90.30000000000018,46.19999999993971
greedy-k-means++,8,1.15582537651062,173664701497.49036,0,6,22,0,0,90.30000000000013,28.500000000039268
greedy-k-means++,9,1.6863057613372805,172086248332.0089,0,9,21,0,0,90.30000000000013,30.80000000005897
greedy-k-means++,10,0.6553316116333008,174424241014.74146,0,3,24,0,0,90.29999999999993,27.200000000019667
greedy-k-means++,9,0.9799087047576904,175747942675.1409,0,5,18,0,0,90.29999999999986,23.40000000003276
greedy-k-means++,9,1.7081751823425293,164894366000.12964,0,9,39,0,0,90.30000000000015,48.79999999981917
greedy-k-means++,9,0.9844043254852296,174415943060.02075,0,5,24,0,0,90.29999999999993,29.4000000000328
greedy-k-means++,10,1.3479852676391602,171979056934.54587,0,7,13,0,0,90.30000000000004,20.6000000000086
greedy-k-means++,9,1.026259422302246,177329949135.88574,0,5,17,0,0,90.2999999999994,22.400000000032787
maximin,9,1.7264471054077148,164596044264.28082,0,9,17,0,0,10.499999999999998,26.80000000005897
