initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
maximin,9,3.814515829086304,165309724361.3938,0,0,0,10,0,10.499999999999998,123.95000000029044
maximin,8,5.86453914642334,178573414245.39493,0,0,0,19,0,10.499999999999998,160.20000000056987
maximin,11,5.773766756057739,183027271528.7026,0,0,0,16,0,10.499999999999998,175.85000000044957
maximin,9,5.307853698730469,173975979862.75162,0,0,0,17,0,10.499999999999998,145.35000000049436
maximin,8,5.24621319770813,171407501271.47217,0,0,0,14,0,10.499999999999998,165.35000000039147
maximin,9,12.64508867263794,168960333127.2259,0,0,0,50,0,10.499999999999998,273.9000000015515
maximin,10,4.375904560089111,175649397598.5784,0,0,0,13,0,10.499999999999998,130.25000000035817
maximin,9,6.047766923904419,172799853991.8016,0,0,0,20,0,10.499999999999998,162.7500000005863
maximin,8,2.8699092864990234,172020524067.8926,0,0,0,9,0,10.499999999999998,81.1500000002151
maximin,9,3.7542240619659424,188848094656.6607,0,0,0,13,0,10.499999999999998,94.25000000035284
maximin,9,3.0001611709594727,169769356880.2794,0,0,0,9,0,10.499999999999998,87.60000000021682
maximin,9,5.595197677612305,187687323700.03336,0,0,0,18,0,10.499999999999998,151.65000000055727
maximin,9,4.857736110687256,180186331253.7553,0,0,0,11,0,10.499999999999998,170.15000000028974
maximin,9,5.1891045570373535,180192111321.24152,0,0,0,17,0,10.499999999999998,141.35000000049843
maximin,9,3.961316823959351,181603252501.07544,0,0,0,11,0,10.499999999999998,124.75000000027832
maximin,9,5.595890760421753,173111127488.93304,0,0,0,21,0,10.499999999999998,126.75000000064672
maximin,10,3.7081220149993896,176280129338.3109,0,0,0,10,0,10.499999999999998,117.1500000002726
maximin,8,7.258009672164917,179500884414.55084,0,0,0,28,0,10.499999999999998,161.65000000084467
maximin,8,4.28478217124939,171860908937.8355,0,0,0,11,0,10.499999999999998,136.65000000031196
maximin,9,4.437217950820923,165290905967.43375,0,0,0,11,0,10.499999999999998,147.15000000033783
maximin,9,6.443098068237305,185965769551.8558,0,0,0,21,0,10.499999999999998,152.30000000060804
maximin,9,13.29190707206726,168960333127.2259,0,0,0,51,0,10.499999999999998,286.7500000015568
maximin,9,5.65960955619812,179869744191.40164,0,0,0,16,0,10.499999999999998,172.85000000047066
maximin,11,5.779414176940918,183027271528.7026,0,0,0,16,0,10.499999999999998,175.85000000044957
maximin,10,5.120266914367676,178096020706.55322,0,0,0,17,0,10.499999999999998,136.3000000005146
maximin,8,5.257450819015503,180597981561.32672,0,0,0,17,0,10.499999999999998,140.10000000049757
maximin,9,6.339522361755371,172825361526.37027,0,0,0,18,0,10.499999999999998,193.1500000005257
k-means++,9,4.59406304359436,172659259087.95734,0,0,0,16,0,10.499999999999998,109.25000000046028
k-means++,9,6.653863191604614,164896770754.35748,0,0,0,23,0,10.499999999999998,167.30000000068063
k-means++,10,4.195807456970215,199105614634.1268,0,0,0,14,0,10.499999999999998,112.20000000040044
k-means++,10,5.32166862487793,182054883207.79227,0,0,0,18,0,10.499999999999998,137.00000000050366
k-means++,9,7.13442587852478,172659259087.9573,0,0,0,24,0,10.499999999999998,188.60000000068564
k-means++,9,4.60908842086792,193676139336.4207,0,0,0,14,0,10.499999999999998,134.00000000039242
k-means++,9,3.4409241676330566,184649765315.3101,0,0,0,9,0,10.499999999999998,111.85000000021194
k-means++,8,6.210611820220947,171134133023.21896,0,0,0,20,0,10.499999999999998,169.65000000060292
k-means++,10,4.25874662399292,179857697217.0848,0,0,0,12,0,10.499999999999998,127.1000000003414
k-means++,11,4.7501373291015625,186792411616.79544,0,0,0,13,0,10.499999999999998,148.750000000373
k-means++,11,9.19722604751587,181550169379.4978,0,0,0,30,0,10.499999999999998,249.75000000096665
k-means++,9,4.005416393280029,188237015960.15244,0,0,0,14,0,10.499999999999998,101.1000000003871
k-means++,9,5.666966438293457,185886112033.424,0,0,0,18,0,10.499999999999998,156.50000000053865
k-means++,9,5.4254069328308105,170634648963.2483,0,0,0,15,0,10.499999999999998,170.3500000004405
k-means++,11,2.8822479248046875,181754277798.73123,0,0,0,8,0,10.499999999999998,88.45000000019542
k-means++,8,5.174060583114624,171006458122.96695,0,0,0,15,0,10.499999999999998,155.30000000040923
k-means++,10,4.9840357303619385,186361174599.2086,0,0,0,14,0,10.499999999999998,151.70000000037228
k-means++,9,4.618387222290039,173943118397.22836,0,0,0,11,0,10.499999999999998,157.9000000002764
k-means++,9,5.700042247772217,175780581799.67633,0,0,0,21,0,10.499999999999998,133.55000000061153
k-means++,11,4.905245065689087,179926060072.99377,0,0,0,15,0,10.499999999999998,139.650000000413
k-means++,10,5.204624176025391,177415345394.78302,0,0,0,14,0,10.499999999999998,161.9500000003941
k-means++,10,7.829088687896728,187168761442.9475,0,0,0,33,0,10.499999999999998,152.05000000096837
k-means++,10,4.772600889205933,189546656324.7517,0,0,0,15,0,10.499999999999998,136.50000000045486
k-means++,8,4.050754070281982,177065254025.35736,0,0,0,11,0,10.499999999999998,127.20000000030544
k-means++,10,5.293258428573608,177459483823.47617,0,0,0,20,0,10.499999999999998,119.35000000055452
k-means++,9,5.050349712371826,178156733632.74246,0,0,0,16,0,10.499999999999998,140.5500000004371
k-means++,10,5.861808300018311,172782428019.1295,0,0,0,18,0,10.499999999999998,148.9000000005028
k-means++,9,7.343055009841919,179168112746.807,0,0,0,27,0,10.499999999999998,172.50000000080894
k-means++,9,4.512987375259399,174640252463.1697,0,0,0,13,0,10.499999999999998,136.20000000034065
k-means++,9,8.749286890029907,172811693917.1889,0,0,0,32,0,10.499999999999998,202.5500000010024
k-means++,8,4.087314128875732,182575191106.3319,0,0,0,13,0,10.499999999999998,113.8000000003552
k-means++,9,3.2775650024414062,185946299327.02805,0,0,0,9,0,10.499999999999998,94.30000000024356
k-means++,8,5.090287208557129,170818108220.45013,0,0,0,17,0,10.499999999999998,131.20000000048557
k-means++,9,8.680066347122192,173102763455.84036,0,0,0,30,0,10.499999999999998,221.50000000090503
k-means++,11,3.523536443710327,191586716563.8245,0,0,0,10,0,10.499999999999998,105.85000000019564
k-means++,8,6.081949710845947,197216556104.5153,0,0,0,22,0,10.499999999999998,141.50000000066552
k-means++,10,6.476077318191528,187006403075.5914,0,0,0,23,0,10.499999999999998,154.25000000065486
k-means++,10,4.841911315917969,179026083003.85272,0,0,0,15,0,10.499999999999998,128.10000000040517
k-means++,12,3.073274612426758,185589559186.0042,0,0,0,9,0,10.499999999999998,92.35000000018216
k-means++,9,5.087961196899414,174724415983.415,0,0,0,13,0,10.499999999999998,160.0000000003701
k-means++,9,5.545384168624878,186357928183.9421,0,0,0,19,0,10.499999999999998,137.05000000052908
k-means++,9,7.366223096847534,164596044264.28082,0,0,0,23,0,10.499999999999998,200.1000000006633
k-means++,8,6.370054244995117,183687149085.58124,0,0,0,26,0,10.499999999999998,124.55000000079347
k-means++,11,4.896848678588867,179031170171.55234,0,0,0,14,0,10.499999999999998,145.85000000033503
k-means++,10,3.052084684371948,186526897050.228,0,0,0,11,0,10.499999999999998,72.5000000001734
k-means++,9,3.573288917541504,165017632698.2199,0,0,0,12,0,10.499999999999998,93.1000000002553
k-means++,11,2.645371198654175,189092341838.18588,0,0,0,7,0,10.499999999999998,85.25000000011929
k-means++,12,3.6950528621673584,187420845848.7196,0,0,0,12,0,10.499999999999998,100.70000000031254
k-means++,10,4.367438793182373,181330287190.1968,0,0,0,13,0,10.499999999999998,128.65000000034726
k-means++,9,8.06407356262207,170563570445.90625,0,0,0,26,0,10.499999999999998,216.50000000075744
greedy-k-means++,10,3.875308990478516,192492892358.908,0,0,0,14,0,90.30000000000032,81.85000000026562
greedy-k-means++,11,6.351290225982666,172593596494.77173,0,0,0,25,0,90.30000000000014,127.65000000030332
greedy-k-means++,10,6.104594945907593,180773238613.6396,0,0,0,19,0,90.3,169.5500000004986
greedy-k-means++,9,6.277933835983276,164896770754.35745,0,0,0,20,0,90.29999999999995,168.0500000005878
greedy-k-means++,11,3.617010116577149,171259446736.38077,0,0,0,12,0,90.3000000000003,92.80000000015892
greedy-k-means++,9,4.795449256896973,173833738610.47964,0,0,0,16,0,90.30000000000004,123.30000000044348
greedy-k-means++,9,5.441855192184448,165176954410.94034,0,0,0,20,0,90.29999999999971,123.55000000052118
greedy-k-means++,10,8.591630220413208,171137761288.47696,0,0,0,28,0,90.30000000000044,223.25000000084896
greedy-k-means++,9,2.845940589904785,169347245343.4982,0,0,0,9,0,90.29999999999998,72.89999999996829
greedy-k-means++,9,3.518737554550171,176058972171.20328,0,0,0,12,0,90.29999999999984,84.70000000023094
greedy-k-means++,9,4.389874219894409,164883458823.32117,0,0,0,17,0,90.29999999999978,88.05000000022643
greedy-k-means++,10,4.062344074249268,176448062553.00854,0,0,0,12,0,90.30000000000015,96.4500000002482
greedy-k-means++,10,4.803847074508667,180194636854.92764,0,0,0,16,0,90.30000000000004,118.65000000041503
greedy-k-means++,9,4.407102346420288,176564894296.18365,0,0,0,15,0,90.3,106.45000000042644
greedy-k-means++,8,4.475620269775391,178839931818.19064,0,0,0,16,0,90.3,103.80000000031288
greedy-k-means++,9,5.653593063354492,165017632698.2199,0,0,0,17,0,90.2999999999999,160.3000000005325
greedy-k-means++,9,4.923314571380615,178144095383.28473,0,0,0,16,0,90.29999999999968,126.35000000046936
greedy-k-means++,8,4.14441990852356,171347814137.5878,0,0,0,14,0,90.30000000000024,101.95000000034008
greedy-k-means++,10,5.730495452880859,178275612033.37006,0,0,0,23,0,90.30000000000032,115.90000000065967
greedy-k-means++,9,3.206429004669189,165017625487.49875,0,0,0,10,0,90.30000000000034,84.45000000008582
greedy-k-means++,11,4.908069610595703,179399253913.37875,0,0,0,19,0,90.29999999999995,102.80000000048996
greedy-k-means++,9,3.396959066390991,172657898960.9283,0,0,0,9,0,90.30000000000028,102.35000000022258
greedy-k-means++,8,2.8515777587890625,185328182678.1291,0,0,0,9,0,90.29999999999995,72.60000000006947
greedy-k-means++,10,4.459126234054565,180959783746.63312,0,0,0,15,0,90.30000000000034,109.05000000035422
greedy-k-means++,8,6.094198703765869,179713027675.13538,0,0,0,25,0,90.29999999999986,117.60000000069668
greedy-k-means++,9,2.952255249023437,164896770754.35742,0,0,0,10,0,90.30000000000004,72.40000000006158
greedy-k-means++,9,3.747161865234375,164999755101.16333,0,0,0,13,0,90.30000000000013,90.2000000002463
greedy-k-means++,8,3.8122968673706055,170542341406.31265,0,0,0,12,0,90.29999999999984,99.05000000031386
greedy-k-means++,10,2.999131917953491,178379295210.0951,0,0,0,10,0,90.30000000000008,73.15000000013174
greedy-k-means++,9,5.695818185806274,165183024968.39532,0,0,0,19,0,90.30000000000038,142.75000000053635
greedy-k-means++,9,2.4951512813568115,179343769070.72134,0,0,0,8,0,90.3000000000004,63.59999999986309
greedy-k-means++,9,5.283541679382324,169992640490.40134,0,0,0,17,0,90.30000000000037,135.80000000040775
greedy-k-means++,8,5.280548095703125,179357633773.55795,0,0,0,21,0,90.30000000000022,102.35000000055106
greedy-k-means++,9,4.333410739898682,180169582039.4187,0,0,0,14,0,90.29999999999994,109.3000000003252
greedy-k-means++,8,5.463413000106812,177489332242.9374,0,0,0,19,0,90.29999999999994,133.30000000052897
greedy-k-means++,10,3.924291610717773,185155082122.456,0,0,0,13,0,90.29999999999993,97.60000000033276
greedy-k-means++,9,5.347750186920166,179033808526.10193,0,0,0,21,0,90.29999999999984,108.950000000405
greedy-k-means++,9,3.802878379821777,169769356880.27942,0,0,0,13,0,90.30000000000008,89.50000000027605
greedy-k-means++,9,3.441307783126831,168986932803.8854,0,0,0,11,0,90.30000000000004,87.55000000024215
greedy-k-means++,9,3.6951284408569336,177405219444.0091,0,0,0,12,0,90.30000000000024,94.15000000030392
greedy-k-means++,9,4.050620794296265,194880645919.6508,0,0,0,16,0,90.30000000000004,78.85000000015589
greedy-k-means++,9,4.579881906509399,180859185890.6632,0,0,0,17,0,90.30000000000028,100.05000000043243
greedy-k-means++,9,4.129762887954712,169359796353.03296,0,0,0,13,0,90.2999999999996,105.70000000018838
greedy-k-means++,9,3.1018710136413574,185061886216.7501,0,0,0,11,0,90.29999999999934,68.44999999997934
greedy-k-means++,10,3.5317842960357666,174990040305.9167,0,0,0,11,0,90.30000000000008,90.70000000020974
greedy-k-means++,9,6.046463966369629,172672569362.46335,0,0,0,22,0,90.29999999999974,138.10000000062595
greedy-k-means++,9,3.870358467102051,165006725521.41147,0,0,0,13,0,90.30000000000004,92.9000000002944
greedy-k-means++,8,3.6967289447784415,178338296496.11246,0,0,0,12,0,90.30000000000028,87.60000000025882
greedy-k-means++,9,4.963327884674072,165006725521.41147,0,0,0,16,0,90.30000000000034,125.5500000003744
greedy-k-means++,8,4.754163503646851,181103466018.17548,0,0,0,15,0,90.30000000000032,121.75000000038644
maximin,10,4.526264190673828,175649397598.5784,0,0,0,13,0,10.499999999999998,130.05000000035255
maximin,11,5.631920337677002,187027382959.686,0,0,0,17,0,10.499999999999998,160.25000000050105
maximin,9,6.224362134933472,169769356880.2794,0,0,0,16,0,10.499999999999998,184.2500000004476
maximin,9,3.602993965148926,182397450970.2687,0,0,0,11,0,10.499999999999998,104.95000000028568
maximin,8,2.735811710357666,182130999171.18665,0,0,0,8,0,10.499999999999998,78.95000000016401
maximin,10,4.28270435333252,175899065431.52133,0,0,0,11,0,10.499999999999998,142.7000000002897
maximin,9,5.22345495223999,169359796353.033,0,0,0,14,0,10.499999999999998,168.65000000043068
maximin,10,5.510478973388672,171476597080.60373,0,0,0,20,0,10.499999999999998,137.05000000059096
maximin,9,4.62420654296875,184615719771.7153,0,0,0,13,0,10.499999999999998,142.800000000378
maximin,8,5.818795919418335,172285456651.87787,0,0,0,19,0,10.499999999999998,158.9500000005503
maximin,11,3.817086935043335,173419487456.38144,0,0,0,10,0,10.499999999999998,122.50000000029188
maximin,9,5.052189588546753,179727251969.2625,0,0,0,12,0,10.499999999999998,170.50000000037235
maximin,8,4.588977575302124,173733248019.97684,0,0,0,13,0,10.499999999999998,138.7000000003516
maximin,9,5.138203382492065,187943594718.7698,0,0,0,16,0,10.499999999999998,138.20000000048012
maximin,8,5.936917781829834,171413953569.34686,0,0,0,17,0,10.499999999999998,178.75000000049124
maximin,8,5.8017683029174805,182576140645.5504,0,0,0,22,0,10.499999999999998,130.65000000066047
maximin,8,3.640242576599121,172693926391.69724,0,0,0,10,0,10.499999999999998,113.40000000026087
maximin,10,3.769153594970703,181955009007.60364,0,0,0,8,0,10.499999999999998,135.0500000002516
maximin,9,6.659863710403442,173418441280.5671,0,0,0,19,0,10.499999999999998,196.90000000057412
maximin,9,3.886741876602173,179638335997.46085,0,0,0,12,0,10.499999999999998,110.10000000027968
maximin,10,5.006138563156128,174424211641.94485,0,0,0,16,0,10.499999999999998,137.70000000048822
maximin,9,4.893966674804688,169074261206.25076,0,0,0,13,0,10.499999999999998,152.80000000038424
maximin,10,2.94333553314209,181939990646.4252,0,0,0,9,0,10.499999999999998,83.7000000001983
maximin,9,5.901388645172119,186898145097.7782,0,0,0,17,0,10.499999999999998,152.1500000005085
maximin,10,4.113325357437134,181955009007.60364,0,0,0,9,0,10.499999999999998,136.15000000027442
maximin,9,4.928786754608154,178801557041.1767,0,0,0,16,0,10.499999999999998,135.45000000043262
maximin,9,5.3200459480285645,176868484076.91812,0,0,0,16,0,10.499999999999998,151.20000000049967
maximin,8,4.991509199142456,172024461640.04776,0,0,0,15,0,10.499999999999998,139.5000000004411
maximin,8,5.572590589523315,174620182929.52707,0,0,0,15,0,10.499999999999998,175.20000000043024
maximin,8,4.371771574020386,171860908937.8355,0,0,0,11,0,10.499999999999998,142.15000000031998
maximin,8,5.413910865783691,171407990679.79297,0,0,0,14,0,10.499999999999998,173.95000000040326
maximin,10,5.986658573150635,177518489241.04016,0,0,0,19,0,10.499999999999998,161.00000000052373
maximin,10,5.121598720550537,184928836336.8437,0,0,0,16,0,10.499999999999998,143.1500000004871
maximin,9,5.171265602111816,179155867993.5527,0,0,0,15,0,10.499999999999998,149.2000000004444
maximin,9,2.866342782974243,169762321410.11343,0,0,0,8,0,10.499999999999998,86.1500000001929
maximin,9,5.371850490570068,173975979862.75162,0,0,0,16,0,10.499999999999998,150.75000000047024
maximin,11,5.044172763824463,191879710583.69537,0,0,0,15,0,10.499999999999998,143.00000000043946
maximin,9,4.549017906188965,172341719388.78177,0,0,0,14,0,10.499999999999998,128.10000000042615
maximin,11,5.696256637573242,173275424999.4451,0,0,0,17,0,10.499999999999998,164.4500000005062
maximin,9,4.585067510604858,170629383903.01227,0,0,0,14,0,10.499999999999998,129.80000000034835
maximin,10,5.993422746658325,189540968266.82413,0,0,0,23,0,10.499999999999998,113.10000000062011
maximin,8,5.972532510757446,178230976241.31036,0,0,0,24,0,10.499999999999998,124.70000000070998
maximin,9,5.122960567474365,179416314938.0847,0,0,0,15,0,10.499999999999998,149.50000000043244
maximin,9,5.788238763809204,173111127488.933,0,0,0,21,0,10.499999999999998,131.50000000064318
maximin,8,7.896422863006592,178623914445.4645,0,0,0,27,0,10.499999999999998,199.2500000008076
maximin,8,7.416865825653076,190802501296.47992,0,0,0,30,0,10.499999999999998,147.00000000088554
maximin,9,5.171261548995972,164585137087.47238,0,0,0,14,0,10.499999999999998,159.8500000004021
maximin,9,7.6180830001831055,177366171411.5803,0,0,0,25,0,10.499999999999998,199.05000000080463
maximin,11,5.787775278091431,173275424999.4451,0,0,0,17,0,10.499999999999998,168.8000000004982
maximin,9,4.525628328323364,173408295025.26013,0,0,0,12,0,10.499999999999998,144.00000000034734
k-means++,10,5.60418438911438,183733991025.63803,0,0,0,16,0,10.499999999999998,155.8000000004482
k-means++,11,3.87571382522583,173654363372.71362,0,0,0,9,0,10.499999999999998,127.75000000024464
k-means++,9,4.77676248550415,180534684340.7678,0,0,0,16,0,10.499999999999998,118.3000000003729
k-means++,8,4.504611968994141,174049300290.8846,0,0,0,15,0,10.499999999999998,116.25000000036212
k-means++,10,2.508949041366577,185948885126.80096,0,0,0,8,0,10.499999999999998,67.90000000002833
